--- Log started at Mon Jun 25 23:02:57 2012

000000.000|   13244.0000kb|  13244.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000021.133|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.133|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.133|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.134|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.134|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.134|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.134|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.134|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.134|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.134|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.134|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.134|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.134|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.134|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.134|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.134|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.134|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.134|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.134|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.135|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.135|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.135|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.135|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.135|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.135|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.135|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.135|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.135|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.135|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.135|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.135|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.135|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.136|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.136|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.136|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.136|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.136|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.136|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.136|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.136|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.136|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.136|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.136|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.136|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.136|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.136|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.136|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.136|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.136|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.137|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.137|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.137|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.137|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.137|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.137|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.137|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.137|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.137|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.137|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.137|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.137|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.138|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.138|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.138|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.138|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.138|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.138|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.138|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.138|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.138|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.138|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.138|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.138|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.138|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.138|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.138|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.138|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.138|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.139|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.139|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.139|  830880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.139|  830880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.139|  830880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.139|  830880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.139|  830884.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.139|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.139|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.139|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.139|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.140|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.140|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.140|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.140|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.140|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.140|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.140|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.140|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.140|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.140|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.140|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.140|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.141|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.141|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.141|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.141|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.141|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.141|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.141|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.141|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.141|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.141|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.141|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.142|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.142|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.142|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.142|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.142|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.142|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.143|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.143|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.143|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.143|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.143|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.143|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.143|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.143|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.143|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.143|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.143|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.144|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.144|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.144|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.144|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.144|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.144|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.144|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.144|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.144|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.144|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.144|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.144|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.144|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.145|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.145|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.145|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.145|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.145|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.145|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.145|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.146|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.146|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.146|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.146|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.146|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.146|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.146|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.146|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.146|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.146|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.146|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.146|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.146|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.146|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.147|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.147|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.147|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.147|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.147|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.147|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.147|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.147|  830884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.147|  830884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.147|  830884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.147|  830884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.148|  830888.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.148|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.148|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.148|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.148|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.148|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.148|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.148|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.148|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.148|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.148|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.148|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.148|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.148|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.148|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.148|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.148|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.149|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.149|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.149|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.149|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.149|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.149|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.149|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.149|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.149|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.149|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.149|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.149|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.149|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.150|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.150|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
