--- Log started at Sun Aug 05 20:36:27 2012

000000.000|   13552.0000kb|  13552.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002698.210|  301360.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_basic/info/redmelee_square.DDS" ref count 1.
002698.210|  300972.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
002698.210|  300768.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_mechmelee/info/redmechmelee_circle.DDS" ref count 1.
002698.210|  300736.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechcannon/info/bluemechcannon_circle.DDS" ref count 1.
002698.210|  299412.0000kb|  -1324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 2.
002698.210|  299272.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002698.210|  299272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
002698.210|  299272.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002698.210|  299272.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002698.211|  299320.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
002698.211|  299320.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002698.211|  299320.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.211|  299320.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002698.211|  299320.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002698.211|  299320.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
