--- Log started at Fri Nov 23 00:14:01 2012

000000.002|  197720.0000kb| 197720.0000kb added| ALWAYS| Global Log Level set to WARN
000369.365| 1038992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 360.609039  startChunk: 5  latestTime: 308.996246
000371.142| 1039248.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000371.239| 1039248.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000374.378| 1040808.0000kb|   1560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.834001  timeUpdated: 371.239655  startChunk: 5  latestTime: 314.009308
000379.392| 1041692.0032kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.834001  timeUpdated: 371.239655  startChunk: 5  latestTime: 319.023560
000381.239| 1042656.0000kb|    964.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000381.356| 1042656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9170
000384.408| 1042656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.949001  timeUpdated: 381.356171  startChunk: 5  latestTime: 324.037903
000386.657| 1042656.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000386.657| 1042656.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000386.657| 1042656.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 270.012604  current time: 269.992676
000389.423| 1043396.0968kb|    740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.949001  timeUpdated: 381.356171  startChunk: 5  latestTime: 329.052612
000390.526| 1043396.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000390.648| 1043396.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000390.973| 1043564.0032kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000394.423| 1043588.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.225000  timeUpdated: 390.648590  startChunk: 5  latestTime: 334.005981
000399.434| 1043592.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.225000  timeUpdated: 390.648590  startChunk: 5  latestTime: 339.017303
000400.972| 1043592.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000401.093| 1043592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000404.434| 1043856.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.670000  timeUpdated: 401.093933  startChunk: 5  latestTime: 344.017120
000409.447| 1044884.0968kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.670000  timeUpdated: 401.093933  startChunk: 5  latestTime: 349.029907
000411.094| 1045028.0968kb|    144.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000411.192| 1045028.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9295
000414.462| 1045280.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.769001  timeUpdated: 411.192627  startChunk: 5  latestTime: 354.045135
000416.679| 1045272.0000kb|     -8.0000kb added| ALWAYS| **** Request chunk 15
000416.679| 1045272.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000416.679| 1045272.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 300.036530  current time: 300.014557
000419.462| 1045272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.769001  timeUpdated: 411.192627  startChunk: 5  latestTime: 359.045502
000420.487| 1046020.0968kb|    748.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000420.586| 1046020.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000420.891| 1046020.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000421.004| 1046024.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000424.475| 1046032.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 420.586823  startChunk: 5  latestTime: 364.117737
000429.475| 1046032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 420.586823  startChunk: 5  latestTime: 369.117798
000431.004| 1046032.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000431.099| 1046032.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000434.487| 1046100.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.712001  timeUpdated: 431.099121  startChunk: 5  latestTime: 374.131348
000439.501| 1046100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.712001  timeUpdated: 431.099121  startChunk: 5  latestTime: 379.145477
000441.099| 1046100.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000441.205| 1046100.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9307
000444.515| 1046100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.818001  timeUpdated: 441.205658  startChunk: 5  latestTime: 384.158875
000446.666| 1046496.0000kb|    396.0000kb added| ALWAYS| **** Request chunk 16
000446.666| 1046496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000446.666| 1046496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 330.006226  current time: 330.002075
000449.516| 1046500.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.818001  timeUpdated: 441.205658  startChunk: 5  latestTime: 389.159332
000450.512| 1046500.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000450.607| 1046500.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000450.791| 1046500.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000454.530| 1046508.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 450.607056  startChunk: 5  latestTime: 394.122559
000459.544| 1046508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 450.607056  startChunk: 5  latestTime: 399.136139
000460.791| 1046508.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000460.895| 1046508.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000464.544| 1046508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.484000  timeUpdated: 460.895111  startChunk: 5  latestTime: 404.136139
000469.556| 1047196.0032kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.484000  timeUpdated: 460.895111  startChunk: 5  latestTime: 409.148010
000470.895| 1047196.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000470.989| 1047196.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9523
000472.491| 1047196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000472.492| 1047196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04acd8b4
000472.492| 1047196.0032kb|      0.0000kb added| ALWAYS| The Killer was: chazae
000472.492| 1047196.0032kb|      0.0000kb added| ALWAYS| HEALS
000472.492| 1047196.0032kb|      0.0000kb added| ALWAYS|   Awesome Bigby applied amount 82 with abilities [SonaAriaofPerseverance|amount:82|priority:80][SonaHymnofValor|amount:0|priority:6][SonaBasicAttack|amount:0|priority:6][MasteryHoardBuff|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0]
000472.492| 1047196.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000472.492| 1047196.0032kb|      0.0000kb added| ALWAYS|   chazae applied amount 427.896 with abilities [EzrealMysticShot|amount:233.967|priority:233][SummonerDot|amount:130|priority:137][_BasicAttack|amount:63.929|priority:63]
000472.492| 1047196.0032kb|      0.0000kb added| ALWAYS|   RookMan applied amount 122.768 with abilities [Dazzle|amount:70.5298|priority:176][_BasicAttack|amount:52.2384|priority:52][SonaHymnPCDeathRecapFix|amount:0|priority:7]
000474.556| 1047892.0968kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.577002  timeUpdated: 470.989044  startChunk: 5  latestTime: 414.147339
000476.672| 1047892.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000476.672| 1047892.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000476.672| 1047892.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 360.030640  current time: 360.007721
000479.570| 1048736.0000kb|    844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.577002  timeUpdated: 470.989044  startChunk: 5  latestTime: 419.160980
000480.511| 1048736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000480.621| 1048736.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000480.910| 1048776.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000481.041| 1048780.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000484.585| 1048780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 480.621613  startChunk: 5  latestTime: 424.200012
000489.533| 1048928.0000kb|    148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000489.533| 1048928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000489.533| 1048928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000489.533| 1048928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
000489.533| 1048928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
000489.533| 1048928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000489.533| 1048928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000489.533| 1048928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 080bbc34
000489.533| 1048928.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000489.533| 1048928.0000kb|      0.0000kb added| ALWAYS| HEALS
000489.533| 1048928.0000kb|      0.0000kb added| ALWAYS|   kevlar796 applied amount 0 with abilities [MordekaiserMaceOfSpades|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000489.533| 1048928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000489.533| 1048928.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 278.211 with abilities [ZedShuriken|amount:143.316|priority:151][_BasicAttack|amount:76.2815|priority:76][zedmarker|amount:37.2304|priority:37][SummonerDot|amount:21.3827|priority:29][ZedUlt|amount:0|priority:0]
000489.598| 1049220.0968kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 480.621613  startChunk: 5  latestTime: 429.213013
000491.041| 1049220.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000491.144| 1049224.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000494.599| 1049228.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.733001  timeUpdated: 491.144836  startChunk: 5  latestTime: 434.213562
000499.612| 1049228.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.733001  timeUpdated: 491.144836  startChunk: 5  latestTime: 439.226013
000501.144| 1049228.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000501.248| 1049228.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9273
000504.626| 1049372.0032kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.838001  timeUpdated: 501.248932  startChunk: 5  latestTime: 444.241699
000506.677| 1049372.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000506.677| 1049372.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000506.677| 1049372.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 390.002747  current time: 390.012787
000509.642| 1049376.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.838001  timeUpdated: 501.248932  startChunk: 5  latestTime: 449.257111
000510.521| 1049376.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000510.632| 1049376.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000510.958| 1049456.0000kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000514.642| 1049456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 510.632751  startChunk: 5  latestTime: 454.241455
000519.653| 1049456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 510.632751  startChunk: 5  latestTime: 459.252808
000520.958| 1049456.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000521.062| 1049456.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000524.653| 1049456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.641001  timeUpdated: 521.062561  startChunk: 5  latestTime: 464.253052
000529.666| 1049456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.641001  timeUpdated: 521.062561  startChunk: 5  latestTime: 469.266113
000531.062| 1049460.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000531.172| 1049460.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9358
000534.681| 1049460.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.751001  timeUpdated: 531.172119  startChunk: 5  latestTime: 474.280853
000536.681| 1049464.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 19
000536.681| 1049464.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000536.681| 1049464.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 420.025726  current time: 420.017242
000539.681| 1049460.0968kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.751001  timeUpdated: 531.172119  startChunk: 5  latestTime: 479.280914
000540.529| 1049460.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000540.632| 1049460.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000540.928| 1049664.0000kb|    204.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000541.041| 1049664.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000544.695| 1049772.0032kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 540.632813  startChunk: 5  latestTime: 484.294342
000549.709| 1049780.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 540.632813  startChunk: 5  latestTime: 489.308380
000551.041| 1049784.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000551.131| 1049784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000554.709| 1049784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.700001  timeUpdated: 551.131042  startChunk: 5  latestTime: 494.309235
000559.721| 1053124.0968kb|   3340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.700001  timeUpdated: 551.131042  startChunk: 5  latestTime: 499.321503
000561.131| 1053124.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000561.238| 1053124.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9262
000564.722| 1053128.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.808001  timeUpdated: 561.238281  startChunk: 5  latestTime: 504.322449
000566.669| 1053124.0968kb|     -4.0000kb added| ALWAYS| **** Request chunk 20
000566.669| 1053124.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000566.669| 1053124.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 450.020874  current time: 450.005280
000569.722| 1053124.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.808001  timeUpdated: 561.238281  startChunk: 5  latestTime: 509.322510
000570.499| 1053124.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000570.613| 1053124.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000570.787| 1053204.0968kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000574.732| 1053204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.213000  timeUpdated: 570.613037  startChunk: 5  latestTime: 514.361755
000579.746| 1053600.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.213000  timeUpdated: 570.613037  startChunk: 5  latestTime: 519.376099
000580.787| 1053600.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000580.890| 1053600.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000584.746| 1053976.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.490001  timeUpdated: 580.890381  startChunk: 5  latestTime: 524.375793
000589.761| 1054244.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.490001  timeUpdated: 580.890381  startChunk: 5  latestTime: 529.390076
000590.890| 1054244.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000591.011| 1054244.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9473
000594.761| 1054244.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.612001  timeUpdated: 591.011047  startChunk: 5  latestTime: 534.391785
000596.657| 1054244.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000596.658| 1054244.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000596.658| 1054244.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 480.030670  current time: 479.993561
000599.774| 1054452.0968kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.612001  timeUpdated: 591.011047  startChunk: 5  latestTime: 539.404297
000600.483| 1054452.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000600.581| 1054468.0968kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 23
000600.823| 1054504.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000600.931| 1054504.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000604.787| 1054504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 600.581665  startChunk: 5  latestTime: 544.417664
000609.787| 1054504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 600.581665  startChunk: 5  latestTime: 549.417725
000610.932| 1054524.0032kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000611.037| 1054524.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000614.799| 1054560.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.650001  timeUpdated: 611.037415  startChunk: 5  latestTime: 554.427063
000619.799| 1054564.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.650001  timeUpdated: 611.037415  startChunk: 5  latestTime: 559.427124
000621.037| 1054564.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000621.135| 1054564.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9406
000624.812| 1054560.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.751001  timeUpdated: 621.135315  startChunk: 5  latestTime: 564.442566
000626.678| 1054560.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000626.678| 1054560.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000626.678| 1054560.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 510.029236  current time: 510.013641
000628.312| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000628.312| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
000628.312| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
000628.312| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000628.312| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000628.312| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000628.312| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000628.312| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000628.313| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000628.313| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
000628.313| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
000628.313| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
000628.313| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000628.313| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000628.313| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000628.313| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000628.313| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000628.313| 1054560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 080bbc34
000628.313| 1054560.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000628.313| 1054560.0000kb|      0.0000kb added| ALWAYS| HEALS
000628.313| 1054560.0000kb|      0.0000kb added| ALWAYS|   kevlar796 applied amount 0 with abilities [MordekaiserCreepingDeathCast|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000628.313| 1054560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000628.313| 1054560.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 720.054 with abilities [ZedUlt|amount:226.975|priority:226][_BasicAttack|amount:157.244|priority:157][ZedShuriken|amount:193.548|priority:109][ZedPBAOEDummy|amount:84.0108|priority:84][zedmarker|amount:58.2759|priority:58]
000628.313| 1054560.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZedUlt|amount:0|priority:0]
000629.812| 1054560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.751001  timeUpdated: 621.135315  startChunk: 5  latestTime: 569.442810
000630.540| 1054560.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000630.655| 1054560.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000630.948| 1054868.0968kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000634.827| 1054908.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 630.655945  startChunk: 5  latestTime: 574.391602
000639.839| 1054912.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 630.655945  startChunk: 5  latestTime: 579.403503
000640.948| 1054912.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000641.045| 1054912.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000644.839| 1054912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000  timeUpdated: 641.045837  startChunk: 5  latestTime: 584.403625
000649.857| 1046916.0968kb|  -7996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000  timeUpdated: 641.045837  startChunk: 5  latestTime: 589.421387
000651.045| 1046916.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000651.323| 1046920.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9279
