000000.000|   11388.0000kb|  11388.0000kb added| ALWAYS| Logging started at 2013-11-22T16:56:05.701
000001.487|   58420.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.487|   58420.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.487|   58420.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.487|   58420.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.487|   58420.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.487|   58420.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.487|   58420.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.487|   58420.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.488|   58420.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.488|   58420.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.488|   58420.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.703|   62140.0000kb|   3720.0000kb added| ALWAYS| InitRenderer() enter
000002.703|   62328.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003102b4) enter
000002.717|   65824.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.431|   75140.0000kb|   9316.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.437|   71928.0000kb|  -3212.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.438|   71928.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.438|   71928.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml
000003.448|   72256.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.448|   72272.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.579|   87416.0000kb|  15144.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.853|   89656.0000kb|   2240.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.273|   92092.0000kb|   2436.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.300|   92828.0000kb|    736.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.300|   92828.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6207f00) and resolution (1366 x 768) 
000005.300|   92828.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6207f00) and resolution (683 x 384) 
000005.301|   92836.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.359|   96584.0000kb|   3748.0000kb added| ALWAYS| Sleeping
000005.459|   96584.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.459|   96588.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.459|   96588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.559|   96588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.559|   96604.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.559|   96604.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.559|   96604.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.560|   96476.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.560|   96476.0000kb|      0.0000kb added| ALWAYS| Input started
000005.562|   96524.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.563|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.563|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.563|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.563|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.563|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.563|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.563|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   96524.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.593|   96552.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.603|   96564.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000459ed76b, PlatformID: NA1
000005.663|   96564.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.663|   96564.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.763|   96568.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.714 [PUBLIC]
000005.764|   96604.0000kb|     36.0000kb added| ALWAYS| netUID: 3 defaultname
000005.764|   96604.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.789|   96612.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.793|   96720.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.921|  101108.0000kb|   4388.0000kb added| ALWAYS| Performing WSACleanup
000007.229|  144288.0000kb|  43180.0000kb added| ALWAYS| PlayGame Entered
000007.230|  144344.0000kb|     56.0000kb added| ALWAYS| CurRenderPipeline
000007.238|  144588.0000kb|    244.0000kb added| ALWAYS| CreateParticleSystemManager
000007.856|  145072.0000kb|    484.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.552|  155232.0000kb|  10160.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.552|  155232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.552|  155232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.552|  155232.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.552|  155240.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.552|  155240.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.482|  158880.0000kb|   3640.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.805|  253724.0000kb|  94844.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.364|  343464.0000kb|  89740.0000kb added| ALWAYS| GameWorld.Update()
000020.364|  343464.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.852|  361768.0000kb|  18304.0000kb added| ALWAYS| End Game Object Update
000022.137|  365248.0000kb|   3480.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.137|  365248.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.886|  381732.0000kb|  16484.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.886|  381732.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.106|  384660.0000kb|   2928.0000kb added| ALWAYS| Preload Announcements
000025.440|  396136.0000kb|  11476.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.449|  396160.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000025.460|  396328.0000kb|    168.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.467|  396344.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000025.870|  441568.0000kb|  45224.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.870|  441568.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000025.870|  441568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000025.870|  441568.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000025.871|  441568.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000025.871|  441568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000025.871|  441568.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000025.871|  441568.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000025.871|  441568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000033.668|  479412.0000kb|  37844.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000037.067|  505784.0000kb|  26372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000037.068|  505824.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000038.129|  521648.0000kb|  15824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.315|  570888.0000kb|  49240.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.315|  570888.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000041.316|  570896.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000041.322|  570896.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.929|  534208.0000kb| -36688.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000045.797|  557100.0032kb|  22892.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000045.797|  557100.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000045.802|  557272.0000kb|    172.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 0 on team 100 for clientID 6 and summonername (TheTylord) (is HUMAN PLAYER)
000045.802|  557272.0000kb|      0.0000kb added| ALWAYS| Hero Sion(0) created for TheTylord
000045.829|  557952.0000kb|    680.0000kb added| ALWAYS| Spawning heroes/minions
000045.829|  557952.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000045.830|  557972.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000045.833|  558232.0000kb|    260.0000kb added| ALWAYS| Hero Sion(0) created for I LikeApplesauce
000045.839|  558424.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000045.840|  558424.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000045.840|  558424.0000kb|      0.0000kb added| ALWAYS| Hero Sion(0) created for RackBallz
000045.840|  558424.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000045.841|  558496.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 0 on team 100 for clientID 0 and summonername (Mattakins) (is HUMAN PLAYER)
000045.841|  558496.0000kb|      0.0000kb added| ALWAYS| Hero Sion(0) created for Mattakins
000045.841|  558496.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000045.842|  558568.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 1 on team 100 for clientID 4 and summonername (Impactful) (is HUMAN PLAYER)
000045.842|  558568.0000kb|      0.0000kb added| ALWAYS| Hero Sion(1) created for Impactful
000045.908|  559328.0000kb|    760.0000kb added| ALWAYS| Finished spawning heroes/minions
000046.211|  561324.0032kb|   1996.0000kb added| ALWAYS| Creating Hero...
000046.241|  561356.0032kb|     32.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 0 on team 200 for clientID 8 and summonername (BIRDBIRDMANG) (is HUMAN PLAYER)
000046.241|  561356.0032kb|      0.0000kb added| ALWAYS| Hero Nocturne(0) created for BIRDBIRDMANG
000046.241|  561356.0032kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000046.593|  563848.0000kb|   2492.0000kb added| ALWAYS| Creating Hero...
000046.596|  563864.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 4 on team 200 for clientID 5 and summonername (FluffyPuffy) (is HUMAN PLAYER)
000046.596|  563864.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(4) created for FluffyPuffy
000046.597|  563864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.599|  564044.0032kb|    180.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 5 on team 200 for clientID 7 and summonername (TERRY 5C) (is HUMAN PLAYER)
000046.599|  564044.0032kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for TERRY 5C
000046.600|  564044.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.602|  564212.0968kb|    168.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 0 on team 200 for clientID 9 and summonername (HardCoreBIG) (is HUMAN PLAYER)
000046.602|  564212.0968kb|      0.0000kb added| ALWAYS| Hero Nocturne(0) created for HardCoreBIG
000046.602|  564212.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.605|  564452.0968kb|    240.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 0 on team 200 for clientID 2 and summonername (LightJelly) (is HUMAN PLAYER)
000046.605|  564452.0968kb|      0.0000kb added| ALWAYS| Hero Nocturne(0) created for LightJelly
000047.299|  579412.0968kb|  14960.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000049.020|  579800.0000kb|    388.0000kb added| ALWAYS| PKT_StartGame
000049.241|  582132.0968kb|   2332.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000049.247|  582176.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000049.247|  582176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000049.247|  582176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000049.248|  582176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000049.257|  583084.0032kb|    908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000049.257|  583084.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000049.257|  583088.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000049.257|  583088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000049.257|  583088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000049.272|  583312.0000kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000049.272|  583320.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000049.339|  587312.0000kb|   3992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000049.339|  587312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000049.339|  587328.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000049.353|  589272.0000kb|   1944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000050.718|  652792.0000kb|  63520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000050.718|  652792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000050.719|  652792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000050.719|  652792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000050.719|  652804.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000050.748|  655148.0032kb|   2344.0000kb added| ALWAYS| Performing WSAStartup
000050.749|  648324.0968kb|  -6824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000050.828|  655104.0000kb|   6780.0000kb added| ALWAYS| Performing WSACleanup
000062.941|  663136.0000kb|   8032.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000063.039|  663136.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000063.043|  663136.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000069.029|  663248.0000kb|    112.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000069.123|  663248.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000069.127|  663248.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000170.312|  680692.0968kb|  17444.0000kb added| ALWAYS| Performing WSAStartup
000170.428|  671520.0000kb|  -9172.0000kb added| ALWAYS| Performing WSACleanup
000230.822|  706468.0968kb|  34948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000290.297|  697492.0968kb|  -8976.0000kb added| ALWAYS| Performing WSAStartup
000290.395|  697492.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000340.536|  702424.0000kb|   4932.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\gameengine\aipath\Actor_Common.cpp
Line: 2003

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
