--- Log started at Mon Aug 06 21:31:14 2012

000000.000|   13560.0000kb|  13560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002474.213|  378672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_pulverize.DDS" ref count 1.
002474.213|  378672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
002474.213|  378188.0000kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
002474.213|  377900.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 1.
002474.213|  377840.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 2.
002474.213|  377500.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002474.213|  377500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
002474.214|  377268.0000kb|   -232.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002474.214|  377268.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002474.214|  377312.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
002474.214|  377312.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002474.214|  377312.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002474.214|  377312.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002474.214|  377312.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002474.214|  377312.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
