--- Log started at Mon Jul 02 01:08:52 2012

000000.000|   13680.0000kb|  13680.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000032.742|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.742|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.742|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.742|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.742|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.742|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.742|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.742|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.742|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.743|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.743|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.743|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.743|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.743|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.743|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.743|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.743|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.743|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.743|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.744|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.744|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.744|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.744|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.744|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.744|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.744|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.744|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.744|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.744|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.744|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.744|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.744|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.744|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.744|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.744|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.744|  885732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.744|  885732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.745|  885732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.745|  885732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.745|  885736.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.745|  885736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.745|  885736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.745|  885736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.745|  885736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.745|  885736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.745|  885736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.745|  885736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.745|  885736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.746|  885736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.746|  885736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.746|  885736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.746|  885736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.746|  885736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.746|  885736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.746|  885736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.746|  885736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.746|  885736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.746|  885736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.746|  885736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.746|  885736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.746|  885736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.746|  885736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.746|  885736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.746|  885736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.747|  885736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.747|  885736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.747|  885736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.747|  885736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.747|  885736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.747|  885744.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.747|  885744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.747|  885744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.747|  885744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.747|  885744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.747|  885744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.748|  885744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.748|  885744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.748|  885744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.748|  885744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.748|  885744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.748|  885744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.748|  885744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.748|  885744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.748|  885744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.748|  885744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.748|  885744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.748|  885744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.748|  885744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.748|  885744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.748|  885744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.748|  885744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.748|  885744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.749|  885744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.749|  885744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.749|  885744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.749|  885744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.749|  885744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.749|  885744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.749|  885744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.749|  885768.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.749|  885768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.749|  885768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.749|  885768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.749|  885768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.750|  885768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.750|  885768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.750|  885768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.750|  885768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.750|  885768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.750|  885768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.750|  885768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.750|  885768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.750|  885768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.750|  885768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.750|  885768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.750|  885768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.750|  885768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.750|  885768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.750|  885768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.750|  885768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.751|  885768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.751|  885768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.751|  885768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.751|  885768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.751|  885768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.751|  885768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.751|  885768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.751|  885768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.751|  885768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.751|  885772.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.751|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.751|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.751|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.752|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.752|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.752|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.752|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.752|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.752|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.752|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.752|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.752|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.752|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.752|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.752|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.752|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.752|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.752|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.752|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.753|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.753|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.753|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.753|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.753|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.753|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.753|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.753|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.753|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.753|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.753|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.753|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.754|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.754|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.754|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.754|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.754|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.754|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.754|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.754|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.754|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.754|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.754|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.754|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.754|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.754|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.755|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.755|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.755|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.755|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.755|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.755|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.755|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.755|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.755|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.755|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.755|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.755|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.755|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.755|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.756|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.756|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.756|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.756|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.756|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.756|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.756|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.756|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.756|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.756|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.756|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.756|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.756|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.756|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.756|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
