--- Log started at Mon Dec 17 20:33:46 2012

000000.019|  202104.0000kb| 202104.0000kb added| ALWAYS| Global Log Level set to WARN
000037.055|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.055|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.056|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.056|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.056|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.056|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.056|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.056|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.057|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.057|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.057|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.057|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.057|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.058|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.058|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.058|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.058|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.059|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.059|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.059|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.059|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.059|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.059|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.059|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.060|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.060|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.060|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.060|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.060|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.060|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.060|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.061|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.061|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.061|  981432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000037.602| 1003836.0032kb|  22404.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000038.039| 1003552.0000kb|   -284.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000038.040| 1003572.0968kb|     20.0000kb added|  ERROR| Failed to load 
000039.704| 1020988.0032kb|  17416.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000040.538| 1039284.0968kb|  18296.0000kb added| ALWAYS| **** Request chunk 67
000040.538| 1039284.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
000040.539| 1039284.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1800.006714  current time: 1799.945435
000040.655| 1039304.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 22.095001  timeUpdated: 32.695145  startChunk: 7  latestTime: 1830.062012
000040.672| 1039312.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.772| 1039328.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 68
000041.069| 1039736.0000kb|    408.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000045.669| 1040996.0968kb|   1260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 40.772663  startChunk: 7  latestTime: 1835.094238
000050.682| 1043468.0032kb|   2472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 40.772663  startChunk: 7  latestTime: 1840.107178
000051.068| 1043468.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000051.169| 1043468.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000055.682| 1053884.0032kb|  10416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.596001  timeUpdated: 51.169552  startChunk: 7  latestTime: 1845.106445
000060.695| 1055712.0000kb|   1828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.596001  timeUpdated: 51.169552  startChunk: 7  latestTime: 1850.119385
000061.169| 1055720.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.299| 1055720.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9721
000065.709| 1056524.0032kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.728001  timeUpdated: 61.299969  startChunk: 7  latestTime: 1855.135254
000070.541| 1056588.0032kb|     64.0000kb added| ALWAYS| **** Request chunk 68
000070.541| 1056588.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 68 of chunk type 1
000070.541| 1056588.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 68  chunk start time: 1829.997803  current time: 1829.948364
000070.709| 1056588.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.728001  timeUpdated: 61.299969  startChunk: 7  latestTime: 1860.135254
000071.020| 1056588.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000071.125| 1056588.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 69
000071.438| 1057228.0032kb|    640.0000kb added| ALWAYS| ---- Downloading Keyframe 32
000071.642| 1061676.0032kb|   4448.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.722| 1066264.0000kb|   4588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 71.125343  startChunk: 7  latestTime: 1864.814453
000080.723| 1063388.0032kb|  -2876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 71.125343  startChunk: 7  latestTime: 1869.814575
000081.641| 1063388.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000081.755| 1063388.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000085.735| 1063624.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.833000  timeUpdated: 81.755157  startChunk: 7  latestTime: 1874.825684
000090.749| 1063648.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.833000  timeUpdated: 81.755157  startChunk: 7  latestTime: 1879.838989
000091.755| 1063648.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000091.924| 1063648.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8784
000095.763| 1063648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 21.006001  timeUpdated: 91.924744  startChunk: 7  latestTime: 1884.856934
000099.345| 1063680.0000kb|     32.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000100.563| 1063680.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 69
000100.563| 1063680.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 69 of chunk type 1
000100.563| 1063680.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 69  chunk start time: 1860.011963  current time: 1859.969971
000100.708| 1063680.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000100.776| 1063680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 21.006001  timeUpdated: 91.924744  startChunk: 7  latestTime: 1889.869629
000100.799| 1063680.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 70
000101.102| 1064096.0000kb|    416.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000105.777| 1064516.0968kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 100.799934  startChunk: 7  latestTime: 1895.181763
000110.778| 1065052.0032kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 100.799934  startChunk: 7  latestTime: 1900.182007
000111.102| 1065052.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000111.194| 1065068.0032kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000115.790| 1068116.0968kb|   3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.588000  timeUpdated: 111.194885  startChunk: 7  latestTime: 1905.196655
000120.004| 1069184.0000kb|   1068.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000120.804| 1069196.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.588000  timeUpdated: 111.194885  startChunk: 7  latestTime: 1910.210083
000121.195| 1069196.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000121.289| 1069196.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9393
000125.804| 1069200.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.682001  timeUpdated: 121.289146  startChunk: 7  latestTime: 1915.209839
000130.551| 1069208.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 70
000130.551| 1069208.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 70 of chunk type 1
000130.551| 1069208.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 70  chunk start time: 1890.012939  current time: 1889.957397
000130.682| 1069208.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000130.767| 1069208.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 71
000130.817| 1069208.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 130.767563  startChunk: 7  latestTime: 1920.246704
000131.019| 1069652.0968kb|    444.0000kb added| ALWAYS| ---- Downloading Keyframe 33
000131.209| 1069652.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000135.818| 1069948.0032kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 130.767563  startChunk: 7  latestTime: 1925.241089
000140.829| 1070072.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 130.767563  startChunk: 7  latestTime: 1930.252197
000141.208| 1070072.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.326| 1070072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000145.845| 1070228.0968kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.744000  timeUpdated: 141.326431  startChunk: 7  latestTime: 1935.268921
000150.858| 1073064.0000kb|   2836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.744000  timeUpdated: 141.326431  startChunk: 7  latestTime: 1940.282471
000151.326| 1073748.0968kb|    684.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.430| 1073748.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9255
000155.873| 1073936.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.848001  timeUpdated: 151.430344  startChunk: 7  latestTime: 1945.297485
000160.590| 1074336.0000kb|    400.0000kb added| ALWAYS| **** Request chunk 71
000160.590| 1074336.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
000160.590| 1074336.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 1920.006226  current time: 1919.994751
000160.685| 1074464.0000kb|    128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000160.781| 1074464.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 72
000160.873| 1074976.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 160.781464  startChunk: 7  latestTime: 1950.295410
000161.028| 1075252.0968kb|    276.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000161.474| 1075268.0968kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000161.474| 1075272.0936kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000161.475| 1075272.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 065aa614
000161.475| 1075272.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
000161.475| 1075272.0936kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000161.475| 1075272.0936kb|      0.0000kb added| ALWAYS| HEALS
000161.475| 1075272.0936kb|      0.0000kb added| ALWAYS|   KitttyPurrry applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][TeemoMoveQuickSpeed|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0]
000161.475| 1075272.0936kb|      0.0000kb added| ALWAYS|   Jbaggins applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
000161.475| 1075272.0936kb|      0.0000kb added| ALWAYS|   oTaCoSo applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:87]
000161.475| 1075272.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000161.475| 1075272.0936kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 667.101 with abilities [EzrealMysticShotMissile|amount:287.682|priority:298][GravesClusterShot|amount:214.198|priority:214][_BasicAttack|amount:165.221|priority:165]
000161.475| 1075272.0936kb|      0.0000kb added| ALWAYS|   yoonaforever applied amount 605.951 with abilities [GarenBladestorm|amount:345.378|priority:345][GarenSlash3|amount:260.573|priority:299]
000161.475| 1075272.0936kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 603.54 with abilities [ViktorDeathRay|amount:578.398|priority:463][ViktorGravitonField|amount:0|priority:82][zephyrslamentburn|amount:25.1425|priority:25]
000162.290| 1075808.0000kb|    536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000164.306| 1076312.0064kb|    504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000164.868| 1076540.0032kb|    228.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000165.875| 1076544.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 160.781464  startChunk: 7  latestTime: 1955.326904
000168.037| 1077324.0032kb|    780.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
000168.037| 1077324.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000168.037| 1077324.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000168.037| 1077324.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000168.037| 1077324.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000168.037| 1077324.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000168.037| 1077324.0032kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000168.037| 1077324.0032kb|      0.0000kb added| ALWAYS| HEALS
000168.037| 1077324.0032kb|      0.0000kb added| ALWAYS|   Ty216 applied amount 172.654 with abilities [KarmaHeavenlyWave|amount:172.654|priority:170]
000168.037| 1077324.0032kb|      0.0000kb added| ALWAYS|   iWriter applied amount 0 with abilities [EliseHumanE|amount:0|priority:84][EliseHumanQ|amount:0|priority:11][EliseR|amount:0|priority:11][RegenerationPotion|amount:0|priority:0][EliseInCombat|amount:0|priority:0][EliseHumanW|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
000168.037| 1077324.0032kb|      0.0000kb added| ALWAYS|   Jbaggins applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
000168.037| 1077324.0032kb|      0.0000kb added| ALWAYS|   oTaCoSo applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:87]
000168.037| 1077324.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000168.037| 1077324.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 1919.73 with abilities [ViktorDeathRay|amount:980.773|priority:465][ViktorPowerTransfer|amount:438.417|priority:438][ViktorChaosStorm|amount:382.307|priority:382][SummonerDot|amount:70|priority:81][zephyrslamentburn|amount:48.2306|priority:48]
000168.038| 1077324.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 254.164 with abilities [EzrealMysticShotMissile|amount:254.164|priority:265]
000168.739| 1077396.0968kb|     72.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000168.739| 1077396.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000168.739| 1077396.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000168.739| 1077396.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000168.739| 1077396.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000168.739| 1077396.0968kb|      0.0000kb added| ALWAYS| The Killer was: Jbaggins
000168.739| 1077396.0968kb|      0.0000kb added| ALWAYS| HEALS
000168.739| 1077396.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 45.7425 with abilities [TriumphantRoar|amount:45.7425|priority:43]
000168.739| 1077396.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 10 with abilities [GravesMove|amount:0|priority:126][GravesSmokeGrenade|amount:0|priority:41][SummonerDot|amount:0|priority:11][SummonerFlash|amount:0|priority:11][EzrealMysticShotMissile|amount:0|priority:11][_BasicAttack|amount:10|priority:8][GravesClusterShot|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][GravesChargeShot|amount:0|priority:0]
000168.739| 1077396.0968kb|      0.0000kb added| ALWAYS|   yoonaforever applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
000168.740| 1077396.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000168.740| 1077396.0968kb|      0.0000kb added| ALWAYS|   oTaCoSo applied amount 1428.74 with abilities [JarvanIVCataclysm|amount:364.334|priority:364][SummonerDot|amount:312|priority:323][JarvanIVMartialCadenceAttack|amount:308.794|priority:320][_BasicAttack|amount:248.78|priority:248][JarvanIVDragonStrike|amount:194.833|priority:194][UrgotTerrorCapacitorActive2|amount:0|priority:42][game_item_displayname_3078|amount:0|priority:0]
000168.740| 1077396.0968kb|      0.0000kb added| ALWAYS|   iWriter applied amount 564.523 with abilities [EliseHumanQ|amount:498.143|priority:509][EliseHumanE|amount:0|priority:84][zephyrslamentburn|amount:66.3799|priority:66][EliseSpiderT|amount:0|priority:0]
000168.740| 1077396.0968kb|      0.0000kb added| ALWAYS|   Jbaggins applied amount 220.093 with abilities [HextechMicroRockets|amount:220.093|priority:220]
000168.740| 1077396.0968kb|      0.0000kb added| ALWAYS|   Ty216 applied amount 53.4347 with abilities [_BasicAttack|amount:53.4347|priority:53]
000170.884| 1078628.0968kb|   1232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 160.781464  startChunk: 7  latestTime: 1960.336304
000171.027| 1078628.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000171.144| 1078628.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000175.801| 1079056.0000kb|    428.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
000175.801| 1079056.0000kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000175.801| 1079056.0000kb|      0.0000kb added| ALWAYS| HEALS
000175.801| 1079056.0000kb|      0.0000kb added| ALWAYS|   Jbaggins applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
000175.801| 1079056.0000kb|      0.0000kb added| ALWAYS|   oTaCoSo applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:87]
000175.801| 1079056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000175.802| 1079056.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 1048.15 with abilities [ViktorPowerTransfer|amount:437.688|priority:437][ViktorChaosStorm|amount:468.086|priority:379][_BasicAttack|amount:90.12|priority:90][_Passive|amount:26.7758|priority:26][zephyrslamentburn|amount:25.4835|priority:25]
000175.802| 1079056.0000kb|      0.0000kb added| ALWAYS|   yoonaforever applied amount 421.513 with abilities [GarenJustice|amount:287.752|priority:298][GarenSlash3|amount:133.762|priority:172]
000175.802| 1079056.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 163.777 with abilities [AlistarTrample|amount:15.6135|priority:262][_BasicAttack|amount:148.163|priority:148][SummonerExhaust|amount:0|priority:0]
000175.802| 1079056.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [GravesSmokeGrenade|amount:0|priority:41]
000175.885| 1079056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.559001  timeUpdated: 171.144470  startChunk: 7  latestTime: 1965.335571
000180.900| 1080192.0000kb|   1136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.559001  timeUpdated: 171.144470  startChunk: 7  latestTime: 1970.351196
000181.144| 1080192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000181.249| 1080192.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9431
000183.680| 1080656.0000kb|    464.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000185.548| 1080680.0936kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000185.548| 1080680.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000185.912| 1080688.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.661001  timeUpdated: 181.249054  startChunk: 7  latestTime: 1975.360718
000190.612| 1074764.0032kb|  -5924.0000kb added| ALWAYS| **** Request chunk 72
000190.612| 1074764.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
000190.612| 1074764.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 1950.036011  current time: 1950.014282
000190.680| 1074764.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000190.882| 1074772.0968kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 73
000190.912| 1074800.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.306000  timeUpdated: 190.882294  startChunk: 7  latestTime: 1980.372559
000191.223| 1074772.0968kb|    -28.0000kb added| ALWAYS| ---- Downloading Keyframe 34
000191.226| 1074800.0000kb|     28.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000191.482| 1074772.0968kb|    -28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000195.916| 1075504.0000kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.306000  timeUpdated: 190.882294  startChunk: 7  latestTime: 1985.380981
000200.923| 1077580.0032kb|   2076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.306000  timeUpdated: 190.882294  startChunk: 7  latestTime: 1990.387817
000201.482| 1077580.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000201.578| 1077752.0064kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000205.923| 1078280.0936kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 11.001000  timeUpdated: 201.578644  startChunk: 7  latestTime: 1995.387085
000210.926| 1085100.0032kb|   6820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 11.001000  timeUpdated: 201.578644  startChunk: 7  latestTime: 2000.389893
000211.578| 1085356.0032kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000211.673| 1085404.0032kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 8998
