--- Log started at Thu Jun 28 15:35:10 2012

000000.000|   13436.0000kb|  13436.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000195.367|  581368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.368|  581368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.368|  581368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.368|  581392.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.368|  581392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.368|  581392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.368|  581392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.368|  581392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.368|  581392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.368|  581392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.368|  581392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.368|  581392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.369|  581392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.369|  581392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.369|  581392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.369|  581392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.369|  581392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.369|  581392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.369|  581392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.369|  581392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.369|  581392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.369|  581392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.369|  581392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.369|  581392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.369|  581392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.369|  581392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.369|  581392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.369|  581392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.370|  581392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.370|  581392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.370|  581392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.370|  581392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.370|  581392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.370|  581420.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.370|  581420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.370|  581420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.370|  581420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.370|  581420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.370|  581420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.371|  581420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.371|  581420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.371|  581420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.371|  581420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.371|  581420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.371|  581420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.371|  581420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.371|  581420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.371|  581420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.371|  581420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.371|  581420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.371|  581420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.371|  581420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.371|  581420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.372|  581420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.372|  581420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.372|  581420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.372|  581420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.372|  581420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.372|  581420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.372|  581420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.372|  581420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.372|  581420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.372|  581420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.373|  581456.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.373|  581456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.373|  581456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.373|  581456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.373|  581456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.373|  581456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.373|  581456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.373|  581456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.373|  581456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.373|  581456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.373|  581456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.374|  581456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.374|  581456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.374|  581456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.374|  581456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.374|  581456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.374|  581456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.374|  581456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.374|  581456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.374|  581456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.374|  581456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.374|  581456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.374|  581456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.374|  581456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.374|  581456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.374|  581456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.374|  581456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.375|  581456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.375|  581456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.375|  581456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.375|  581484.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.375|  581484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.375|  581484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.375|  581484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.375|  581484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.375|  581484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.375|  581484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.375|  581484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.376|  581484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.376|  581484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.376|  581484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.376|  581484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.376|  581484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.376|  581484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.376|  581484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.376|  581484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.376|  581484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.376|  581484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.376|  581484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.376|  581484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.376|  581484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.376|  581484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.377|  581484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.377|  581484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.377|  581484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.377|  581484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.377|  581484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.377|  581484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.377|  581484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.377|  581484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.378|  581508.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.378|  581508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.378|  581508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.378|  581508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.378|  581508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.378|  581508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.378|  581508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.378|  581508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.378|  581508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.378|  581508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.378|  581508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.378|  581508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.378|  581508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.378|  581508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.378|  581508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.379|  581508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.379|  581508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.379|  581508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.379|  581508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.379|  581508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.379|  581508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.379|  581508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.379|  581508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.379|  581508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.379|  581508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.379|  581508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.379|  581508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.379|  581508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.379|  581508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.380|  581508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.380|  581536.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.380|  581536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.380|  581536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.380|  581536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.380|  581536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.380|  581536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.380|  581536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.380|  581536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.380|  581536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.381|  581536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.381|  581536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.381|  581536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.381|  581536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.381|  581536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.381|  581536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.381|  581536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.381|  581536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.381|  581536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.381|  581536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.381|  581536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.381|  581536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.381|  581536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.382|  581536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.382|  581536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.382|  581536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.382|  581536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.382|  581536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.382|  581536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.382|  581536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.382|  581536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.382|  581572.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.383|  581572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.383|  581572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.383|  581572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.383|  581572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.383|  581572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.383|  581572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.383|  581572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.383|  581572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.383|  581572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.383|  581572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.383|  581572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.383|  581572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.383|  581572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.383|  581572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.384|  581572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.384|  581572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.384|  581572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.384|  581572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.384|  581572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.384|  581572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.384|  581572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.384|  581572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.384|  581572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.384|  581572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
