000000.000|   12344.0000kb|  12344.0000kb added| ALWAYS| Logging started at 2013-12-30T13:24:12.118
000000.336|   48744.0000kb|   2668.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.63/deploy/LolClient.exe" "66.151.33.71 5107 MUPiOH766o0xeWOF0U4YOA== <id_removed>"
000000.341|   48768.0000kb|     24.0000kb added| ALWAYS| Started System Init
000000.343|   48852.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.362|   49728.0000kb|    876.0000kb added| ALWAYS| Maestro completed init
000000.362|   49748.0000kb|     20.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.362|   49760.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.363|   49764.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.423|   51668.0000kb|   1904.0000kb added| ALWAYS| StartSession called
000000.423|   51672.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.424|   51796.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000001.503|   56032.0000kb|   4236.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.503|   56032.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.503|   56032.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.503|   56032.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.503|   56032.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.503|   56084.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.503|   56084.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.503|   56084.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.503|   56084.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.503|   56084.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.503|   56084.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.503|   56084.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.503|   56084.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.503|   56084.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.503|   56084.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.503|   56084.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.503|   56084.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.504|   56084.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.660|   59564.0000kb|   3480.0000kb added| ALWAYS| InitRenderer() enter
000002.661|   59764.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00fa07a2) enter
000002.674|   63280.0000kb|   3516.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.477|   73424.0000kb|  10144.0000kb added| ALWAYS| Loaded locale es_MX via fontconfig
000003.483|   69828.0000kb|  -3596.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.484|   69828.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.484|   69828.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.494|   70128.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.494|   70128.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.627|   85324.0000kb|  15196.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.906|   87532.0000kb|   2208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.309|   90012.0000kb|   2480.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.281|   91008.0000kb|    996.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.281|   91008.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63046f8) and resolution (1366 x 768) 
000005.281|   91008.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63046f8) and resolution (683 x 384) 
000005.283|   91016.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.343|   95876.0000kb|   4860.0000kb added| ALWAYS| Sleeping
000005.443|   95876.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.443|   95892.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.443|   95892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.543|   95892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.543|   95892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.543|   95892.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.643|   95892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.643|   95908.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.643|   95924.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000002434d17, PlatformID: LA1
000005.643|   95924.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.643|   95924.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.643|   95796.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.643|   95796.0000kb|      0.0000kb added| ALWAYS| Input started
000005.647|   95704.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.648|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|   95704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   95732.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.900|   95732.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.900|   95732.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.100|   95736.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000006.103|   95820.0000kb|     84.0000kb added| ALWAYS| netUID: 3 defaultname
000006.103|   95820.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.148|   95984.0000kb|    164.0000kb added| ALWAYS| PlayGame Started
000006.154|   96112.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000006.253|  100284.0000kb|   4172.0000kb added| ALWAYS| Performing WSACleanup
000007.926|  163340.0000kb|  63056.0000kb added| ALWAYS| PlayGame Entered
000007.927|  163384.0000kb|     44.0000kb added| ALWAYS| CurRenderPipeline
000007.935|  163464.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000008.538|  163888.0000kb|    424.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.046|  173716.0000kb|   9828.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for es_MX
000012.046|  173716.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev" because it's not in the manifest.
000012.046|  173716.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev; msg = No such file or directory;
000012.046|  173716.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev
000012.046|  173716.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load es_MX/LoL_Audio_es_MX.fev.  FMOD 23, File not found. 
000012.047|  173716.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: es_MX/LoL_Audio_es_MX.fev
000017.081|  177472.0000kb|   3756.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_es_MX.fev
000018.355|  268808.0000kb|  91336.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.257|  352424.0000kb|  83616.0000kb added| ALWAYS| GameWorld.Update()
000024.257|  352424.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000025.546|  371012.0000kb|  18588.0000kb added| ALWAYS| End Game Object Update
000025.836|  374464.0000kb|   3452.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.836|  374464.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.592|  392048.0000kb|  17584.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.592|  392048.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.810|  395152.0000kb|   3104.0000kb added| ALWAYS| Preload Announcements
000029.134|  405796.0000kb|  10644.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.143|  405844.0000kb|     48.0000kb added| ALWAYS| FogOfWar::Init()
000029.154|  405876.0000kb|     32.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.160|  405956.0000kb|     80.0000kb added| ALWAYS| SimulationClock->Init()
000029.548|  451108.0000kb|  45152.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000029.548|  451108.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000029.548|  451108.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000029.548|  451108.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000029.549|  451108.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000029.549|  451108.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000029.549|  451108.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000029.549|  451108.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000029.549|  451108.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000049.574|  573492.0968kb| 122384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000049.574|  573520.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000050.626|  597396.0968kb|  23876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000053.808|  637496.0000kb|  40100.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000053.808|  637496.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000053.809|  637504.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000053.815|  637504.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000055.245|  598888.0000kb| -38616.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000243.540|  632004.0968kb|  33116.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000243.540|  632004.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000244.026|  636568.0000kb|   4564.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 2 and summonername (VivaLaBrazilano) (is HUMAN PLAYER)
000244.026|  636572.0032kb|      4.0000kb added| ALWAYS| Hero Ezreal(0) created for VivaLaBrazilano
000244.026|  636572.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000244.030|  636580.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000244.081|  636900.0968kb|    320.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 1 and summonername (TERROR OF LEGEND) (is HUMAN PLAYER)
000244.081|  636900.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for TERROR OF LEGEND
000244.081|  636900.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000245.115|  636924.0032kb|     24.0000kb added| ALWAYS| Creating Hero...
000245.828|  643888.0000kb|   6964.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000246.545|  651980.0032kb|   8092.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 3 and summonername (grimsleyT) (is HUMAN PLAYER)
000246.548|  652324.0968kb|    344.0000kb added| ALWAYS| Hero Yasuo(0) created for grimsleyT
000247.652|  654340.0968kb|   2016.0000kb added| ALWAYS| Creating Hero...
000247.751|  655780.0968kb|   1440.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 0 and summonername (Darkarevir) (is HUMAN PLAYER)
000247.751|  655780.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Darkarevir
000248.256|  655780.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000248.709|  657984.0000kb|   2204.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 0 on team 100 for clientID 4 and summonername (Nicolito) (is HUMAN PLAYER)
000248.709|  657984.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(0) created for Nicolito
000249.215|  657984.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000249.217|  657984.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID -1 and summonername (Bot Ashe) (is BOT AI)
000249.217|  657984.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Bot Ashe
000249.776|  658084.0968kb|    100.0000kb added| ALWAYS| Creating Hero...
000250.946|  670004.0968kb|  11920.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID -1 and summonername (Bot Renekton) (is BOT AI)
000250.946|  670004.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Bot Renekton
000251.448|  670004.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000253.114|  679948.0032kb|   9944.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Bot Annie) (is BOT AI)
000253.114|  679948.0032kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Bot Annie
000253.625|  679948.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000254.330|  688432.0000kb|   8484.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID -1 and summonername (Bot Sona) (is BOT AI)
000254.330|  688432.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Bot Sona
000254.841|  688432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000254.842|  688432.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000254.842|  688432.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000256.604|  692644.0968kb|   4212.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 200 for clientID -1 and summonername (Bot Cho'Gath) (is BOT AI)
000256.604|  692644.0968kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Bot Cho'Gath
000257.848|  700144.0000kb|   7500.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000268.071|  702532.0968kb|   2388.0000kb added| ALWAYS| PKT_StartGame
000270.868|  763040.0000kb|  60508.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000270.870|  763072.0000kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000270.874|  763268.0968kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000270.874|  763268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000270.877|  763268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000270.877|  763272.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000270.877|  763380.0968kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000270.878|  763492.0968kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000270.881|  763672.0000kb|    180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000270.884|  763932.0032kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000270.884|  763932.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000270.966|  773284.0968kb|   9352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000270.966|  773304.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000270.966|  773312.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000270.972|  775028.0968kb|   1716.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000272.022|  840456.0000kb|  65428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000272.022|  840456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000272.022|  840456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000272.022|  840456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000272.023|  840468.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000272.050|  845408.0000kb|   4940.0000kb added| ALWAYS| Performing WSAStartup
000272.052|  829484.0032kb| -15924.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000272.116|  833280.0000kb|   3796.0000kb added| ALWAYS| Performing WSACleanup
000389.924|  850132.0968kb|  16852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000390.224|  850344.0000kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000390.225|  850344.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000391.870|  861076.0968kb|  10732.0000kb added| ALWAYS| Performing WSAStartup
000391.945|  861376.0000kb|    300.0000kb added| ALWAYS| Performing WSACleanup
000418.209|  865028.0968kb|   3652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000418.533|  865288.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000418.534|  865288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000434.478|  878440.0000kb|  13152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000434.820|  878444.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000434.820|  878444.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
