--- Log started at Fri Jun 29 15:21:37 2012

000000.000|   13424.0000kb|  13424.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000033.046|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.046|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.046|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.046|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.046|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.046|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.047|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.047|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.047|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.047|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.047|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.047|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.047|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.047|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.047|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.047|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.047|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.047|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.047|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.047|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.047|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.047|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.047|  886244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.047|  886244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.048|  886244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.048|  886244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.048|  886256.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.048|  886256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.048|  886256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.048|  886256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.048|  886256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.048|  886256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.048|  886256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.048|  886256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.048|  886256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.048|  886256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.049|  886256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.049|  886256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.049|  886256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.049|  886256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.049|  886256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.049|  886256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.049|  886256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.049|  886256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.049|  886256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.049|  886256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.049|  886256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.049|  886256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.049|  886256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.049|  886256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.049|  886256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.049|  886256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.049|  886256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.049|  886256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.049|  886256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.050|  886256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.050|  886260.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.050|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.050|  886260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.050|  886260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.050|  886260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.050|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.050|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.050|  886260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.050|  886260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.050|  886260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.051|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.051|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.051|  886260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.051|  886260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.051|  886260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.051|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.051|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.051|  886260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.051|  886260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.051|  886260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.051|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.051|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.051|  886260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.051|  886260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.051|  886260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.051|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.051|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.051|  886260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.051|  886260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.052|  886260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.052|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.052|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.052|  886260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.052|  886260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.052|  886260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.052|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.052|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.052|  886260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.052|  886260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.053|  886260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.053|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.053|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.053|  886260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.053|  886260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.053|  886260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.053|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.053|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.053|  886260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.053|  886260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.053|  886260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.053|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.053|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.053|  886260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.053|  886260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.053|  886260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.054|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.054|  886260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.054|  886260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.054|  886260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.054|  886260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.054|  886264.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.054|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.054|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.054|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.054|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.054|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.054|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.054|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.055|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.055|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.055|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.055|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.055|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.055|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.055|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.055|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.055|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.055|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.055|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.055|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.055|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.055|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.055|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.055|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.055|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.056|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.056|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.056|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.056|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.056|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.056|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.056|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.056|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.056|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.056|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.056|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.056|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.057|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.057|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.057|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.057|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.057|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.057|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.057|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.057|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.057|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.057|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.057|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.057|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.057|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.057|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.057|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.057|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.057|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.058|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.058|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.058|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.058|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.058|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.058|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.058|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.058|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.058|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.058|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.058|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.058|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.058|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.059|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.059|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.059|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.059|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.059|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.059|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.059|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.059|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.059|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.059|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.059|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.059|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.059|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.059|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.059|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.059|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.059|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.060|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.060|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.060|  886264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
