000000.000|   12816.0000kb|  12816.0000kb added| ALWAYS| Logging started at 2013-09-22T20:06:23.542
000001.964|   68992.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.964|   68992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.965|   68992.0000kb|      0.0000kb added| ALWAYS| Started System Init
000001.965|   68996.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000001.976|   71788.0000kb|   2792.0000kb added| ALWAYS| Maestro completed init
000001.977|   71796.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.995|   71800.0000kb|      4.0000kb added| ALWAYS| Replay mode
000002.053|   72092.0000kb|    292.0000kb added| ALWAYS| StartSession called
000002.053|   72096.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000002.062|   72124.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.872|   76104.0000kb|   3980.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.872|   76104.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.872|   76104.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2315
000002.872|   76104.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.872|   76104.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.872|   76128.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.872|   76128.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.872|   76128.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.872|   76128.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.872|   76128.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.872|   76128.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.872|   76128.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.872|   76128.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.872|   76128.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.872|   76128.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.872|   76128.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.872|   76128.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.872|   76128.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.819|   79864.0000kb|   3736.0000kb added| ALWAYS| InitRenderer() enter
000003.856|   80060.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00a60876) enter
000003.872|   84096.0000kb|   4036.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.595|   93708.0000kb|   9612.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.790|   90648.0000kb|  -3060.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000004.816|   90972.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.816|   91000.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.976|  106728.0000kb|  15728.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.222|  109032.0000kb|   2304.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.572|  111580.0000kb|   2548.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.554|  112176.0000kb|    596.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.554|  112176.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6fcc1c8) and resolution (1366 x 768) 
000006.554|  112176.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6fcc1c8) and resolution (683 x 384) 
000006.556|  112200.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.638|  114948.0000kb|   2748.0000kb added| ALWAYS| Sleeping
000006.737|  114948.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.749|  114968.0000kb|     20.0000kb added| ALWAYS| End processing App Update
000006.749|  114968.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.848|  114968.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.848|  114968.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.848|  114968.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.948|  114968.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.948|  114968.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.948|  114968.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.048|  115044.0000kb|     76.0000kb added| ALWAYS| Start processing App Update
000007.048|  115044.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.049|  115044.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.148|  115024.0000kb|    -20.0000kb added| ALWAYS| Start processing App Update
000007.148|  115024.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.148|  115024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.248|  115024.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.248|  115024.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.248|  115024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.254|  115024.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.46
000007.348|  115032.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000007.348|  115032.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.348|  115032.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.380|  115068.0000kb|     36.0000kb added| ALWAYS| Replay metadata retrieved.
000007.380|  115068.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000007.448|  115072.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000007.449|  115072.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.449|  115072.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000007.450|  114940.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.450|  114940.0000kb|      0.0000kb added| ALWAYS| Input started
000007.459|  114848.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.460|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.460|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.460|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.460|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.460|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.460|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.460|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.460|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.461|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.461|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.461|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.461|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.461|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.461|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.461|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.461|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.462|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.462|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.462|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.462|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.462|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.462|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.462|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.462|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.462|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.463|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.463|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.463|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.463|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.463|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.463|  114848.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.495|  114868.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.500|  114868.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000007.510|  114900.0000kb|     32.0000kb added| ALWAYS| Waiting for server response...
000007.710|  115996.0000kb|   1096.0000kb added| ALWAYS| **** Request chunk 1
000007.710|  115996.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.710|  115996.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.736|  116024.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041212de7, PlatformID: NA1
000007.736|  116036.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000007.758|  116136.0000kb|    100.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.759|  116136.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.763|  116148.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000007.764|  116152.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.768|  116152.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000007.773|  116284.0000kb|    132.0000kb added| ALWAYS| Performing WSAStartup
000008.173|  121224.0000kb|   4940.0000kb added| ALWAYS| Performing WSACleanup
000008.276|  121676.0000kb|    452.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.280|  121696.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 3
000008.441|  122512.0000kb|    816.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000008.441|  122512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.445|  122532.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000008.538|  123712.0000kb|   1180.0000kb added| ALWAYS| ---- Downloading Chunk 45
000008.772|  162868.0000kb|  39156.0000kb added| ALWAYS| PlayGame Entered
000008.772|  162868.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041212de7, PlatformID: NA1
000008.772|  162872.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041212de7, PlatformID: NA1
000008.995|  172820.0000kb|   9948.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000009.027|  172936.0000kb|    116.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041212de7, PlatformID: NA1
000009.119|  175240.0000kb|   2304.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041212de7, PlatformID: NA1
000009.192|  175452.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000009.236|  177528.0000kb|   2076.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041212de7, PlatformID: NA1
000009.314|  181644.0000kb|   4116.0000kb added| ALWAYS| CurRenderPipeline
000009.321|  181736.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000009.974|  182296.0000kb|    560.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.889|  191024.0000kb|   8728.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.889|  191024.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.890|  191028.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.890|  191028.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.518|  194684.0000kb|   3656.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.568|  196448.0000kb|   1764.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041212de7, PlatformID: NA1
000014.745|  204096.0000kb|   7648.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041212de7, PlatformID: NA1
000014.745|  204096.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041212de7, PlatformID: NA1
000015.044|  215460.0000kb|  11364.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041212de7, PlatformID: NA1
000015.308|  227060.0000kb|  11600.0000kb added| ALWAYS| **** Request chunk 2
000015.308|  227060.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000015.308|  227060.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000015.316|  227060.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000015.316|  227060.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000015.317|  227060.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000015.329|  227060.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 21
000015.329|  227060.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000015.329|  227060.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 2
000015.329|  227060.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 1200.012451  current time: 0.000000
000015.329|  227060.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1200.012451
000015.329|  227064.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000015.456|  247596.0000kb|  20532.0000kb added| ALWAYS| ---- Downloading Chunk 46
000015.994|  298072.0000kb|  50476.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.272|  300900.0000kb|   2828.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000016.590|  302700.0000kb|   1800.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000016.828|  304724.0000kb|   2024.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000020.890|  375700.0000kb|  70976.0000kb added| ALWAYS| GameWorld.Update()
000020.890|  375704.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.807|  387476.0000kb|  11772.0000kb added| ALWAYS| End Game Object Update
000022.067|  390508.0000kb|   3032.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.067|  390508.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.151|  402004.0000kb|  11496.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.152|  402004.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.332|  405680.0000kb|   3676.0000kb added| ALWAYS| Preload Announcements
000024.593|  418196.0000kb|  12516.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.612|  418228.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000024.623|  414268.0000kb|  -3960.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.629|  414268.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000026.828|  459592.0000kb|  45324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.968|  461168.0000kb|   1576.0000kb added| ALWAYS| ---- Downloading Chunk 47
000027.908|  471120.0000kb|   9952.0000kb added| ALWAYS| ---- Waiting to fetch 287
000028.195|  473988.0000kb|   2868.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.408|  476828.0000kb|   2840.0000kb added| ALWAYS| ---- Downloading Chunk 48
000029.097|  489720.0000kb|  12892.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.937|  556092.0032kb|  66372.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000035.938|  556092.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000036.270|  557044.0968kb|    952.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000039.098|  581112.0000kb|  24068.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000039.194|  581392.0000kb|    280.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.757|  617048.0000kb|  35656.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000043.757|  617048.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000043.758|  617048.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000043.758|  617048.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000043.758|  617048.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000044.123|  617672.0000kb|    624.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000046.658|  636460.0032kb|  18788.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000046.659|  636460.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000047.626|  648420.0968kb|  11960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000047.805|  697980.0032kb|  49560.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000047.805|  697980.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000047.805|  697992.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000047.805|  697992.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000047.864|  698028.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 2 on team 100 for clientID 8 and summonername (THEEAsianPonies) (is HUMAN PLAYER)
000047.865|  698028.0032kb|      0.0000kb added| ALWAYS| Hero Shen(2) created for THEEAsianPonies
000048.116|  700120.0000kb|   2092.0000kb added| ALWAYS| Creating Hero...
000048.188|  701104.0000kb|    984.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 6 on team 100 for clientID 0 and summonername (Big Floppy) (is HUMAN PLAYER)
000048.188|  701104.0000kb|      0.0000kb added| ALWAYS| Hero Kayle(6) created for Big Floppy
000048.233|  701248.0000kb|    144.0000kb added| ALWAYS| Creating Hero...
000048.267|  701948.0032kb|    700.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 1 on team 100 for clientID 1 and summonername (SorenKurosaki) (is HUMAN PLAYER)
000048.267|  701948.0032kb|      0.0000kb added| ALWAYS| Hero Vi(1) created for SorenKurosaki
000048.296|  701968.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000048.309|  701972.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 5 on team 100 for clientID 3 and summonername (Oai) (is HUMAN PLAYER)
000048.309|  701972.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(5) created for Oai
000048.309|  701972.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000048.618|  649892.0968kb| -52080.0000kb added| ALWAYS| Creating Hero...
000048.691|  650060.0032kb|    168.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 5 on team 100 for clientID 7 and summonername (No Comment) (is HUMAN PLAYER)
000048.691|  650060.0032kb|      0.0000kb added| ALWAYS| Hero Sona(5) created for No Comment
000048.944|  651640.0000kb|   1580.0000kb added| ALWAYS| Creating Hero...
000048.951|  651656.0000kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 200 for clientID 4 and summonername (Wholio) (is HUMAN PLAYER)
000048.951|  651656.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for Wholio
000048.956|  651668.0968kb|     12.0000kb added| ALWAYS| Creating Hero...
000048.958|  651672.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 0 on team 200 for clientID 2 and summonername (1day) (is HUMAN PLAYER)
000048.958|  651672.0000kb|      0.0000kb added| ALWAYS| Hero Ahri(0) created for 1day
000049.008|  651744.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000049.194|  652808.0000kb|   1064.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000049.296|  653692.0032kb|    884.0000kb added| ALWAYS| ---- Waiting to fetch 7967
000049.620|  656072.0000kb|   2380.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 1 on team 200 for clientID 5 and summonername (Diepie) (is HUMAN PLAYER)
000049.620|  656072.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for Diepie
000049.652|  656092.0032kb|     20.0000kb added| ALWAYS| Creating Hero...
