--- Log started at Sun Sep 30 20:10:35 2012

000000.035|  198300.0000kb| 198300.0000kb added| ALWAYS| Global Log Level set to WARN
000206.035|  952508.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 198.050156  startChunk: 5  latestTime: 728.189514
000207.108|  952496.0000kb|    -12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000211.035|  952524.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 198.050156  startChunk: 5  latestTime: 733.189575
000212.284|  956012.0032kb|   3488.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000216.042|  957048.0000kb|   1036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 198.050156  startChunk: 5  latestTime: 738.197021
000217.108|  957148.0000kb|    100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.654|  959248.0000kb|   2100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000219.252|  954904.0000kb|  -4344.0000kb added| ALWAYS| The Killer was: BenTheTruth
000219.252|  954904.0000kb|      0.0000kb added| ALWAYS| HEALS
000219.252|  954904.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000219.252|  954904.0000kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 371.726 with abilities [LeonaSolarBarrier|amount:180.776|priority:146][LeonaSolarFlare|amount:143.713|priority:98][_BasicAttack|amount:47.237|priority:47]
000219.252|  954904.0000kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 371.329 with abilities [WildCards|amount:258.724|priority:258][PickACard|amount:112.606|priority:112][Destiny|amount:0|priority:32]
000219.252|  954904.0000kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 212.408 with abilities [_BasicAttack|amount:89.8618|priority:89][MissFortuneBulletTime|amount:63.6136|priority:71][MissFortuneScattershot|amount:42.7308|priority:50][MissFortuneViciousStrikes|amount:16.2021|priority:24]
000221.042|  957996.0032kb|   3092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 198.050156  startChunk: 5  latestTime: 743.197021
000221.194|  958340.0000kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 6742
000225.966|  955424.0000kb|  -2916.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
000225.966|  955424.0000kb|      0.0000kb added| ALWAYS| The Killer was: Captain Korea
000225.966|  955424.0000kb|      0.0000kb added| ALWAYS| HEALS
000225.966|  955424.0000kb|      0.0000kb added| ALWAYS|   I Am Tera applied amount 60 with abilities [AlistarTrample|amount:0|priority:182][Pulverize|amount:0|priority:182][Headbutt|amount:0|priority:90][TriumphantRoar|amount:60|priority:58][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
000225.966|  955424.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000225.966|  955424.0000kb|      0.0000kb added| ALWAYS|   youngMINI applied amount 559.156 with abilities [_BasicAttack|amount:371.168|priority:371][TwoShivPoison|amount:138.257|priority:169][JackInTheBox|amount:49.7315|priority:61][JackInTheBoxDamageSensor|amount:0|priority:0]
000225.966|  955424.0000kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 421.184 with abilities [WildCards|amount:293.46|priority:293][PickACard|amount:127.724|priority:127][Destiny|amount:0|priority:32]
000225.966|  955424.0000kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 402.305 with abilities [_BasicAttack|amount:338.253|priority:289][MissFortuneViciousStrikes|amount:64.0523|priority:72]
000225.966|  955424.0000kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
000226.046|  955488.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 23.329000  timeUpdated: 221.194122  startChunk: 5  latestTime: 748.200500
000226.664|  955632.0000kb|    144.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000226.664|  955632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000226.665|  955632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000226.665|  955632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000226.665|  955632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
000226.665|  955632.0000kb|      0.0000kb added| ALWAYS| The Killer was: youngMINI
000226.665|  955632.0000kb|      0.0000kb added| ALWAYS| HEALS
000226.665|  955632.0000kb|      0.0000kb added| ALWAYS|   I Am LOD applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:10][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][CantAttack|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0]
000226.665|  955632.0000kb|      0.0000kb added| ALWAYS|   Ocrapugotowned applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000226.665|  955632.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000226.665|  955632.0000kb|      0.0000kb added| ALWAYS|   youngMINI applied amount 412.641 with abilities [_BasicAttack|amount:225.947|priority:225][TwoShivPoison|amount:186.695|priority:217]
000226.665|  955632.0000kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 351.228 with abilities [LeonaSolarBarrier|amount:183.129|priority:148][LeonaShieldOfDaybreak|amount:77.3622|priority:107][_BasicAttack|amount:50.6123|priority:50][LeonaZenithBlade|amount:40.1248|priority:40][FlashFrostSpell|amount:0|priority:0]
000226.665|  955632.0000kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 319.121 with abilities [WildCards|amount:262.439|priority:262][_BasicAttack|amount:56.6821|priority:56][Destiny|amount:0|priority:32]
000226.665|  955632.0000kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 68.0094 with abilities [MissFortuneBulletTime|amount:68.0094|priority:76]
000226.831|  955736.0000kb|    104.0000kb added| ALWAYS| **** Request chunk 28
000226.831|  955736.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000226.831|  955736.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 690.000732  current time: 689.990967
000227.936|  955736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.020|  955736.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000228.113|  955736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000228.113|  955736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000228.113|  955736.0000kb|      0.0000kb added| ALWAYS| The Killer was: ilovllamas12
000228.113|  955736.0000kb|      0.0000kb added| ALWAYS| HEALS
000228.113|  955736.0000kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:29][SummonerFlash|amount:0|priority:8][LeonaSolarBarrier|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000228.113|  955736.0000kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000228.113|  955736.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000228.113|  955736.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 402.62 with abilities [_BasicAttack|amount:402.62|priority:402]
000228.113|  955736.0000kb|      0.0000kb added| ALWAYS|   I Am LOD applied amount 389.314 with abilities [_BasicAttack|amount:189.327|priority:189][CaitlynPiltoverPeacemaker|amount:120.595|priority:128][CaitlynHeadshotMissile|amount:79.3923|priority:87]
000228.113|  955736.0000kb|      0.0000kb added| ALWAYS|   ilovllamas12 applied amount 150.423 with abilities [EvelynnR|amount:150.423|priority:168]
000228.113|  955736.0000kb|      0.0000kb added| ALWAYS|   I Am Tera applied amount 141.859 with abilities [Pulverize|amount:83.486|priority:266][AlistarTrample|amount:20.163|priority:202][Headbutt|amount:38.2103|priority:128]
000228.113|  955736.0000kb|      0.0000kb added| ALWAYS|   Ocrapugotowned applied amount 53.8379 with abilities [Starcall|amount:28.0244|priority:57][_BasicAttack|amount:25.8135|priority:25]
000228.113|  955736.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.4103 with abilities [_BasicAttack|amount:21.4103|priority:21]
000231.046|  960228.0968kb|   4492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.184000  timeUpdated: 228.020187  startChunk: 5  latestTime: 724.229675
000232.380|  957524.0968kb|  -2704.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000232.381|  957524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000232.381|  957524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000232.381|  957524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000232.381|  957524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000232.381|  957524.0968kb|      0.0000kb added| ALWAYS| The Killer was: ilovllamas12
000232.381|  957524.0968kb|      0.0000kb added| ALWAYS| HEALS
000232.381|  957524.0968kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 0 with abilities [MissFortuneViciousStrikes|amount:0|priority:8][SummonerFlash|amount:0|priority:8][MissFortuneBulletTime|amount:0|priority:8][RespawnClassic|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MissFortuneBulletSound|amount:0|priority:0]
000232.381|  957524.0968kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000232.381|  957524.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000232.381|  957524.0968kb|      0.0000kb added| ALWAYS|   ilovllamas12 applied amount 711.123 with abilities [EvelynnQ|amount:358.215|priority:367][EvelynnR|amount:185.603|priority:204][EvelynnE|amount:167.305|priority:91][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000232.381|  957524.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 457.378 with abilities [_BasicAttack|amount:457.378|priority:457][TurretDamageMarker|amount:0|priority:0]
000232.381|  957524.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 151.299 with abilities [_BasicAttack|amount:151.299|priority:151]
000232.381|  957524.0968kb|      0.0000kb added| ALWAYS|   Ocrapugotowned applied amount 42.2357 with abilities [Starcall|amount:42.2357|priority:72]
000236.058|  966328.0000kb|   8804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.184000  timeUpdated: 228.020187  startChunk: 5  latestTime: 729.241638
000238.413|  963512.0000kb|  -2816.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000241.058|  969948.0032kb|   6436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.184000  timeUpdated: 228.020187  startChunk: 5  latestTime: 764.237732
000242.677|  969948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
000242.677|  969948.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: PickACard
000242.677|  969948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000242.677|  969948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
000242.677|  969948.0032kb|      0.0000kb added| ALWAYS| The Killer was: youngMINI
000242.677|  969948.0032kb|      0.0000kb added| ALWAYS| HEALS
000242.677|  969948.0032kb|      0.0000kb added| ALWAYS|   ilovllamas12 applied amount 0 with abilities [ShadowWalk|amount:0|priority:19][EvelynnR|amount:0|priority:19][EvelynnQ|amount:0|priority:8][SummonerFlash|amount:0|priority:8][EvelynnE|amount:0|priority:7][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][BurningEmbers|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0]
000242.677|  969948.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000242.677|  969948.0032kb|      0.0000kb added| ALWAYS|   youngMINI applied amount 511.415 with abilities [_BasicAttack|amount:371.77|priority:371][TwoShivPoison|amount:139.646|priority:170][SummonerExhaust|amount:0|priority:0]
000242.677|  969948.0032kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 271.461 with abilities [PickACard|amount:165.207|priority:113][_BasicAttack|amount:54.2545|priority:54][BlessingoftheLizardElder|amount:52|priority:52]
000242.677|  969948.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 260.658 with abilities [_BasicAttack|amount:260.658|priority:260]
000242.677|  969948.0032kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 171.007 with abilities [SummonerDot|amount:126|priority:134][_BasicAttack|amount:45.0069|priority:45][MissFortuneViciousStrikes|amount:0|priority:8]
000246.069|  970012.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.184000  timeUpdated: 228.020187  startChunk: 5  latestTime: 769.248657
000248.414|  970012.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000248.500|  970012.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8434
000251.070|  963868.0032kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.665001  timeUpdated: 248.500931  startChunk: 5  latestTime: 774.249390
000256.082|  963868.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.665001  timeUpdated: 248.500931  startChunk: 5  latestTime: 779.261963
000256.832|  963868.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 29
000256.832|  963868.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000256.832|  963868.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 720.019409  current time: 719.992432
000256.935|  963868.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000257.030|  963868.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000258.298|  963920.0000kb|     52.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000259.378|  963920.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000261.098|  963920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 257.030121  startChunk: 5  latestTime: 784.286804
000266.113|  970368.0000kb|   6448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 257.030121  startChunk: 5  latestTime: 789.301331
000269.378|  964228.0000kb|  -6140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000271.113|  964236.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 257.030121  startChunk: 5  latestTime: 794.301697
000275.472|  964460.0000kb|    224.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000276.126|  964460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 18.636002  timeUpdated: 275.472137  startChunk: 5  latestTime: 799.318481
000281.126|  964740.0968kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 18.636002  timeUpdated: 275.472137  startChunk: 5  latestTime: 804.318604
000285.471|  964740.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000286.138|  964768.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 18.636002  timeUpdated: 275.472137  startChunk: 5  latestTime: 809.330627
000286.822|  965480.0000kb|    712.0000kb added| ALWAYS| **** Request chunk 30
000286.822|  965480.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000286.822|  965480.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 750.015015  current time: 749.981201
000288.557|  965932.0000kb|    452.0000kb added| ALWAYS| ---- Downloading Chunk 32
000291.139|  968576.0000kb|   2644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.735000  timeUpdated: 288.557495  startChunk: 5  latestTime: 784.344543
000293.073|  968948.0000kb|    372.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000296.150|  972124.0032kb|   3176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.735000  timeUpdated: 288.557495  startChunk: 5  latestTime: 819.342285
000301.151|  973320.0000kb|   1196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.735000  timeUpdated: 288.557495  startChunk: 5  latestTime: 824.342468
000302.832|  973320.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000302.832|  973320.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: PickACard
000302.832|  973320.0000kb|      0.0000kb added| ALWAYS| The Killer was: Captain Korea
000302.832|  973320.0000kb|      0.0000kb added| ALWAYS| HEALS
000302.832|  973320.0000kb|      0.0000kb added| ALWAYS|   I Am Tera applied amount 0 with abilities [AlistarTrample|amount:0|priority:182][Headbutt|amount:0|priority:90][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0]
000302.832|  973320.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000302.833|  973320.0000kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 942.791 with abilities [WildCards|amount:286.176|priority:286][DeathfireGrasp|amount:212.087|priority:212][PickACard|amount:191.459|priority:135][SummonerDot|amount:100|priority:109][CardmasterStack|amount:93.4186|priority:93][_BasicAttack|amount:59.6497|priority:59][BlessingoftheLizardElder|amount:0|priority:0]
000302.833|  973320.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 254.523 with abilities [_BasicAttack|amount:254.523|priority:254]
000303.073|  973580.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000303.170|  973580.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000306.163|  973836.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.344000  timeUpdated: 303.170074  startChunk: 5  latestTime: 829.351440
000309.098|  973932.0032kb|     96.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000311.163|  973932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.344000  timeUpdated: 303.170074  startChunk: 5  latestTime: 834.351501
000313.170|  975224.0000kb|   1292.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000313.272|  975228.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 3644
000315.346|  972164.0968kb|  -3064.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000316.169|  972200.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 26.442001  timeUpdated: 313.272919  startChunk: 5  latestTime: 839.352905
000316.826|  972200.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000316.826|  972200.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000316.827|  972200.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 780.028015  current time: 779.985474
000316.916|  972200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000317.113|  975332.0968kb|   3132.0000kb added| ALWAYS| The Killer was: BenTheTruth
000317.113|  975332.0968kb|      0.0000kb added| ALWAYS| HEALS
000317.113|  975332.0968kb|      0.0000kb added| ALWAYS|   Ocrapugotowned applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0]
000317.113|  975332.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000317.113|  975332.0968kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 530.345 with abilities [LeonaSolarBarrier|amount:138.583|priority:147][_BasicAttack|amount:138.441|priority:138][LeonaShieldOfDaybreak|amount:72.5439|priority:103][LeonaSolarFlare|amount:141.181|priority:98][LeonaZenithBlade|amount:39.5952|priority:39][FlashFrostSpell|amount:0|priority:0]
000317.113|  975332.0968kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 525.082 with abilities [_BasicAttack|amount:291.448|priority:192][MissFortuneRicochetShot|amount:155.126|priority:163][MissFortuneViciousStrikes|amount:78.5082|priority:87]
000320.179|  972400.0000kb|  -2932.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
000320.179|  972400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
000320.179|  972400.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000320.179|  972400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
000320.179|  972400.0000kb|      0.0000kb added| ALWAYS| The Killer was: youngMINI
000320.179|  972400.0000kb|      0.0000kb added| ALWAYS| HEALS
000320.179|  972400.0000kb|      0.0000kb added| ALWAYS|   ilovllamas12 applied amount 0 with abilities [ShadowWalk|amount:0|priority:19][EvelynnQ|amount:0|priority:8][EvelynnE|amount:0|priority:7][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0]
000320.179|  972400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000320.179|  972400.0000kb|      0.0000kb added| ALWAYS|   youngMINI applied amount 961.006 with abilities [_BasicAttack|amount:754.613|priority:754][TwoShivPoison|amount:206.394|priority:238][JackInTheBoxDamageSensor|amount:0|priority:0]
000320.179|  972400.0000kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 271.606 with abilities [WildCards|amount:271.606|priority:271]
000321.175|  975544.0000kb|   3144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 26.442001  timeUpdated: 313.272919  startChunk: 5  latestTime: 844.358459
000322.094|  975624.0000kb|     80.0000kb added| ALWAYS| ---- Downloading Chunk 33
000325.143|  976928.0000kb|   1304.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000325.143|  976928.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: PickACard
000325.143|  976928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
000325.144|  976928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000325.144|  976928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000325.144|  976928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000325.144|  976928.0000kb|      0.0000kb added| ALWAYS| The Killer was: youngMINI
000325.144|  976928.0000kb|      0.0000kb added| ALWAYS| HEALS
000325.144|  976928.0000kb|      0.0000kb added| ALWAYS|   Ki11Face applied amount 0 with abilities [UFSlash|amount:0|priority:98][SeismicShard|amount:0|priority:32][Obduracy|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
000325.144|  976928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000325.144|  976928.0000kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 1107.59 with abilities [WildCards|amount:547.331|priority:547][PickACard|amount:325.036|priority:196][_BasicAttack|amount:155.531|priority:155][CardmasterStack|amount:79.6903|priority:79][BlessingoftheLizardElder|amount:0|priority:0]
000325.144|  976928.0000kb|      0.0000kb added| ALWAYS|   youngMINI applied amount 442.131 with abilities [TwoShivPoison|amount:213.579|priority:245][_BasicAttack|amount:206.336|priority:206][JackInTheBox|amount:22.2156|priority:33][JackInTheBoxDamageSensor|amount:0|priority:0]
000325.144|  976928.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 36.5661 with abilities [_BasicAttack|amount:36.5661|priority:36]
000325.144|  976928.0000kb|      0.0000kb added| ALWAYS|   BRANDIINO applied amount 0 with abilities [VolibearQ|amount:0|priority:33]
000325.213|  976968.0000kb|     40.0000kb added|   WARN| [Ki11Face] warning: PKT_CastSpell received for dead Unit. Spell: MalphiteBasicAttack2
000326.175|  977016.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 3.195000  timeUpdated: 322.094208  startChunk: 5  latestTime: 817.290405
000328.644|  978424.0000kb|   1408.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000330.885|  978948.0000kb|    524.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000331.063|  978948.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000331.187|  978948.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 3.195000  timeUpdated: 322.094208  startChunk: 5  latestTime: 852.309326
000335.020|  979012.0968kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000336.187|  979368.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 3.195000  timeUpdated: 322.094208  startChunk: 5  latestTime: 857.309387
000341.063|  979848.0000kb|    480.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000341.151|  979848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5777
000341.189|  979848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 24.343000  timeUpdated: 341.151489  startChunk: 5  latestTime: 864.401917
000346.195|  980000.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 24.343000  timeUpdated: 341.151489  startChunk: 5  latestTime: 869.407532
000346.834|  980000.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 32
