--- Log started at Wed Jul 04 00:38:56 2012

000000.000|   13684.0000kb|  13684.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000988.812|  366164.0000kb|  15824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000991.110|  366440.0000kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000996.043|  367336.0000kb|    896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001000.356|  368064.0000kb|    728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001005.188|  368648.0000kb|    584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001011.003|  368988.0000kb|    340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001086.405|  374076.0000kb|   5088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001175.856|  380872.0000kb|   6796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001180.118|  381140.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001183.351|  382172.0000kb|   1032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001208.294|  387628.0000kb|   5456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001210.373|  391168.0000kb|   3540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001210.786|  393628.0000kb|   2460.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
001232.730|  403992.0000kb|  10364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001265.054|  409660.0000kb|   5668.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001265.054|  409660.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001309.553|  419192.0000kb|   9532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001320.562|  419600.0000kb|    408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001324.927|  419856.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001331.508|  421444.0000kb|   1588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001409.394|  436948.0000kb|  15504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001410.459|  438456.0000kb|   1508.0000kb added|   WARN| [Kovar is Great] warning: PKT_CastSpell received for dead Unit. Spell: AsheBasicAttack2
001428.720|  443624.0000kb|   5168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001491.244|  458104.0000kb|  14480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001494.343|  458248.0000kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001496.542|  458772.0000kb|    524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001599.057|  464924.0000kb|   6152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001599.373|  464924.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001638.770|  473040.0000kb|   8116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001760.639|  488120.0000kb|  15080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001787.095|  500132.0000kb|  12012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001793.959|  501736.0000kb|   1604.0000kb added|   WARN| [notalltogether] warning: PKT_CastSpell received for dead Unit. Spell: AmumuBasicAttack2
001810.352|  510764.0000kb|   9028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001889.638|  515388.0000kb|   4624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002033.383|  542224.0000kb|  26836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002033.416|  542236.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002033.453|  542252.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002037.700|  546092.0032kb|   3840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002043.680|  547348.0968kb|   1256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002070.363|  571812.0968kb|  24464.0000kb added| ALWAYS| End game message processing!
002070.363|  571812.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002070.380|  571812.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.586|  572452.0968kb|    640.0000kb added| ALWAYS| ClientFacade::Stop
002070.642|  572692.0968kb|    240.0000kb added| ALWAYS| ClientFacade::Stop
002070.706|  573588.0968kb|    896.0000kb added| ALWAYS| ClientFacade::Stop
002070.763|  573596.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002070.819|  573596.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.879|  573596.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.938|  573596.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.998|  573596.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.057|  573600.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002071.116|  573600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.175|  573600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.234|  573600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.293|  573604.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002071.352|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.411|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.470|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.528|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.587|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.647|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.705|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.764|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.822|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.879|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.936|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.993|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.050|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.106|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.164|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.223|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.282|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.341|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.400|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.458|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.517|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.575|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.630|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.689|  573604.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.748|  573620.0968kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
002072.806|  573620.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.932|  474228.0000kb| -99392.0000kb added| ALWAYS| Finished Main Loop
002076.162|  396248.0000kb| -77980.0000kb added| ALWAYS| Finished Play game
002076.162|  396252.0000kb|      4.0000kb added| ALWAYS| Game exited
002076.179|  387420.0000kb|  -8832.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002076.205|  347696.0000kb| -39724.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002076.206|  347440.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002076.206|  347440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002076.206|  347440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002076.206|  347440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002076.206|  347440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002076.206|  347440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002076.206|  347440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002076.206|  347440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002076.206|  347280.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002076.206|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002076.206|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002076.206|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002076.206|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002076.206|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002076.206|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002076.206|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002076.207|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002076.207|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002076.207|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002076.207|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002076.207|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002076.207|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002076.207|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002076.207|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002076.207|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002076.207|  347284.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002076.207|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002076.207|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 38.
002076.207|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 38.
002076.207|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 38.
002076.207|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 38.
002076.207|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 38.
002076.207|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 38.
002076.207|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 38.
002076.207|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 38.
002076.208|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 38.
002076.208|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 38.
002076.208|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 38.
002076.208|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 38.
002076.208|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 38.
002076.208|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 38.
002076.208|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 38.
002076.208|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 38.
002076.208|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002076.208|  347284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_hecarim.DDS" ref count 1.
002076.208|  347276.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_tip.DDS" ref count 1.
002076.209|  347276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_base.DDS" ref count 1.
002076.209|  347268.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002076.209|  347268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002076.209|  347268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 2.
002076.209|  347268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3026_guardian_angel.DDS" ref count 1.
002076.209|  346892.0000kb|   -376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3009_boots_of_teleportation.DDS" ref count 1.
002076.209|  346892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 1.
002076.209|  346892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002076.209|  346892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1038_bf_sword.DDS" ref count 1.
002076.209|  346892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1033_elementium_threaded_cloak.DDS" ref count 1.
002076.209|  346892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
002076.209|  346892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1018_cloak_of_agility.DDS" ref count 1.
002076.210|  346892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_groundslam.DDS" ref count 1.
002076.210|  346824.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 4.
002076.210|  346824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 14.
002076.210|  346800.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 12.
002076.210|  346800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/hecarim_spiritofdread.DDS" ref count 1.
002076.210|  346176.0000kb|   -624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/hecarim_rampage.DDS" ref count 4.
002076.210|  346176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_circle_0.DDS" ref count 7.
002076.210|  346152.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/galio/info/galio_circle.DDS" ref count 8.
002076.210|  346152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_square.DDS" ref count 1.
002076.210|  346152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle.DDS" ref count 10.
002076.210|  346152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_gemcraft.DDS" ref count 1.
002076.210|  346156.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_radiance.DDS" ref count 3.
002076.210|  346160.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_dazzle.DDS" ref count 1.
002076.210|  346164.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_shatter.DDS" ref count 7.
002076.211|  346168.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_imbue.DDS" ref count 1.
002076.211|  345848.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_square.DDS" ref count 1.
002076.211|  345848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 1.
002076.211|  345848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_square_0.DDS" ref count 1.
002076.211|  345848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 13.
002076.211|  345796.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/talon/info/talon_square_0.DDS" ref count 1.
002076.211|  345796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/talon/info/talon_circle_0.DDS" ref count 12.
002076.211|  345692.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_square_0.DDS" ref count 1.
002076.211|  345692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 13.
002076.211|  345672.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 96.
002076.211|  343144.0000kb|  -2528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002076.211|  342964.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002076.212|  342948.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002076.212|  342932.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 5.
002076.212|  342744.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 1.
002076.212|  342404.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3026_guardian_angel_charging.DDS" ref count 2.
002076.213|  342216.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 3.
002076.213|  342216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 98.
002076.213|  342100.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002076.213|  342088.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
002076.213|  342088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 6.
002076.213|  341972.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
002076.213|  341700.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 2.
002076.213|  341416.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orderturretnormal/info/orderlanetower_icon.DDS" ref count 1.
002076.214|  338832.0000kb|  -2584.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
002076.214|  338644.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
002076.214|  338644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002076.214|  338356.0000kb|   -288.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002076.214|  338356.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002076.214|  338400.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
002076.214|  338400.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002076.214|  338400.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.214|  338400.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002076.214|  338400.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002076.214|  338400.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
