--- Log started at Sat Dec 08 22:10:38 2012

000000.015|  201140.0000kb| 201140.0000kb added| ALWAYS| Global Log Level set to WARN
001430.615| 1232232.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
001430.615| 1232232.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
001430.615| 1232232.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
001430.615| 1232232.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
001430.615| 1232232.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
001430.615| 1232232.0936kb|      0.0000kb added| ALWAYS| The Killer was: Jhajjmentday
001430.615| 1232232.0936kb|      0.0000kb added| ALWAYS| HEALS
001430.615| 1232232.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][Recall|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][DariusCleave|amount:0|priority:0]
001430.615| 1232232.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001430.615| 1232232.0936kb|      0.0000kb added| ALWAYS|   Jhajjmentday applied amount 1063.89 with abilities [XerathArcanopulse|amount:732.954|priority:743][XerathArcaneBarrageWrapper|amount:330.939|priority:330]
001430.615| 1232232.0936kb|      0.0000kb added| ALWAYS|   Nlky applied amount 55.3995 with abilities [Bushwhack|amount:55.3995|priority:129]
001501.889| 1238128.0000kb|   5896.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001501.889| 1238128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001501.889| 1238128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001501.890| 1238128.0000kb|      0.0000kb added| ALWAYS| The Killer was: Jhajjmentday
001501.890| 1238128.0000kb|      0.0000kb added| ALWAYS| HEALS
001501.890| 1238128.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SonaAriaPCDeathRecapFix|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001501.890| 1238128.0000kb|      0.0000kb added| ALWAYS|   iplaydota1 applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001501.890| 1238128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001501.890| 1238128.0000kb|      0.0000kb added| ALWAYS|   Jhajjmentday applied amount 908.381 with abilities [XerathArcanopulse|amount:315.969|priority:326][XerathArcaneBarrageWrapper|amount:287.771|priority:287][XerathMageChains|amount:180.64|priority:180][SummonerDot|amount:124|priority:134]
001501.890| 1238128.0000kb|      0.0000kb added| ALWAYS|   Zaros Phoenix applied amount 450.935 with abilities [MaokaiDrain3|amount:97.495|priority:169][MaokaiUnstableGrowth|amount:83.8791|priority:155][MaokaiTrunkLine|amount:131.389|priority:131][_BasicAttack|amount:92.343|priority:92][MaokaiSapling2|amount:45.8287|priority:80][DariusHemoMarker|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0]
001501.890| 1238128.0000kb|      0.0000kb added| ALWAYS|   Dr Saint PHD Esq applied amount 429.089 with abilities [_BasicAttack|amount:365.627|priority:365][RocketJump|amount:63.4611|priority:173]
001501.890| 1238128.0000kb|      0.0000kb added| ALWAYS|   SkadiSan applied amount 143.971 with abilities [SonaAriaPCDeathRecapFix|amount:64.7933|priority:74][SonaBasicAttack|amount:79.1774|priority:51]
001517.778| 1238968.0064kb|    840.0000kb added| ALWAYS| chat_debug: Console SendChat /all GG
001527.275| 1243380.0968kb|   4412.0000kb added| ALWAYS| End game message processing!
001527.275| 1243380.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001527.291| 1243380.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001528.280|  977724.0032kb| -265656.0000kb added| ALWAYS| Finished Main Loop
001531.305|  793104.0000kb| -184620.0000kb added| ALWAYS| Finished Play game
001531.305|  793104.0000kb|      0.0000kb added| ALWAYS| Game exited
001531.311|  791676.0032kb|  -1428.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001531.473|  655056.0000kb| -136620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001531.473|  654800.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 42.
001531.473|  654800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 43.
001531.473|  654800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 43.
001531.473|  654800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 43.
001531.473|  654800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 43.
001531.473|  654800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 43.
001531.474|  654356.0968kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 43.
001531.474|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 43.
001531.474|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 43.
001531.474|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 43.
001531.474|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 43.
001531.474|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 43.
001531.474|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 43.
001531.474|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 43.
001531.474|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 43.
001531.475|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 43.
001531.475|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 43.
001531.475|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001531.475|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001531.475|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001531.475|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001531.475|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001531.475|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001531.476|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001531.476|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001531.476|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001531.476|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001531.476|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001531.476|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001531.476|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001531.476|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001531.476|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001531.476|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001531.477|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001531.477|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001531.477|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001531.477|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001531.477|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001531.477|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001531.477|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001531.477|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001531.478|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001531.478|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001531.478|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001531.478|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001531.478|  654356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_Rectangle_tip_r01_v01.dds" ref count 1.
001531.478|  653716.0968kb|   -640.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_Rectangle_Base_r01_v01.dds" ref count 1.
001531.479|  652684.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
001531.479|  651656.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 5.
001531.479|  651380.0968kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tenacity.dds" ref count 1.
001531.479|  651380.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
001531.479|  651380.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Judicator_Circle.dds" ref count 3.
001531.480|  651380.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nami_Circle.dds" ref count 4.
001531.480|  651356.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 4.
001531.480|  651356.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 8.
001531.480|  648540.0032kb|  -2816.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Circle_0.dds" ref count 7.
001531.481|  648128.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 6.
001531.481|  647576.0000kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscord.dds" ref count 3.
001531.481|  647576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChord_green.dds" ref count 1.
001531.481|  647576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_AriaofPerseverance.dds" ref count 1.
001531.481|  647576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_HymnofValor.dds" ref count 2.
001531.482|  647576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 5.
001531.482|  647536.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 7.
001531.482|  647536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Xerath_Circle_0.dds" ref count 10.
001531.482|  647472.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_SapMagicReady.dds" ref count 3.
001531.482|  647472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Circle.dds" ref count 3.
001531.482|  647460.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 57.
001531.483|  647180.0032kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001531.483|  646612.0968kb|   -568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 9.
001531.483|  646328.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 90.
001531.484|  643792.0000kb|  -2536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001531.484|  643792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 1.
001531.484|  643772.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 2.
001531.484|  643732.0968kb|    -40.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001531.484|  643732.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001531.484|  643732.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
001531.484|  643732.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001531.484|  643732.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001531.484|  643732.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001531.484|  643732.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
