--- Log started at Fri Jan 18 12:00:41 2013

000000.001|  215932.0000kb| 215932.0000kb added| ALWAYS| Global Log Level set to WARN
000157.316| 1031076.0968kb|      0.0000kb added| ALWAYS| HEALS
000157.316| 1031076.0968kb|      0.0000kb added| ALWAYS|   MikeYau1874 applied amount 60 with abilities [game_item_displayname_1055|amount:50|priority:48][RicochetAttack|amount:10|priority:8][SivirPassiveSpeed|amount:0|priority:0][SpellShield|amount:0|priority:0][OnTheHunt|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][Ricochet|amount:0|priority:0]
000157.316| 1031076.0968kb|      0.0000kb added| ALWAYS|   GreyLine applied amount 0 with abilities [RaiseMorale|amount:0|priority:8]
000157.316| 1031076.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000157.316| 1031076.0968kb|      0.0000kb added| ALWAYS|   Tunee applied amount 587.217 with abilities [EliseSpiderQCast|amount:291.394|priority:291][_BasicAttack|amount:158.974|priority:158][EliseR|amount:124.97|priority:134][_Passive|amount:11.8783|priority:11][EliseSpiderT|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
000157.316| 1031076.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 523.508 with abilities [_BasicAttack|amount:229.356|priority:229][JarvanIVCataclysm|amount:171.752|priority:171][JarvanIVMartialCadenceAttack|amount:122.4|priority:131][UrgotTerrorCapacitorActive2|amount:0|priority:32]
000157.316| 1031076.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 136.782 with abilities [_BasicAttack|amount:136.782|priority:136]
000158.031| 1031100.0032kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
000158.031| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca557
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000158.032| 1031100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000158.033| 1031100.0032kb|      0.0000kb added| ALWAYS| The Killer was: MikeYau1874
000158.033| 1031100.0032kb|      0.0000kb added| ALWAYS| HEALS
000158.033| 1031100.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.0784 with abilities [_BasicAttack|amount:23.0784|priority:22]
000158.033| 1031100.0032kb|      0.0000kb added| ALWAYS|   Tunee applied amount 11.5392 with abilities [EliseHumanE|amount:0|priority:68][EliseR|amount:11.5392|priority:10][SummonerDot|amount:0|priority:9][EliseHumanQ|amount:0|priority:9][EliseInCombat|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][ScurvyStrike|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0][EliseSpiderW|amount:0|priority:0][EliseHumanW|amount:0|priority:0]
000158.033| 1031100.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:66][game_item_displayname_3097|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0]
000158.033| 1031100.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000158.033| 1031100.0032kb|      0.0000kb added| ALWAYS|   MikeYau1874 applied amount 1069.73 with abilities [_BasicAttack|amount:508.518|priority:508][SpiralBlade|amount:461.171|priority:461][RicochetAttack|amount:100.044|priority:100][EliseSpiderQCast|amount:0|priority:0]
000158.033| 1031100.0032kb|      0.0000kb added| ALWAYS|   GreyLine applied amount 427.096 with abilities [CannonBarrage|amount:112.27|priority:173][Parley|amount:163.356|priority:163][_BasicAttack|amount:84.3173|priority:84][ScurvyStrike|amount:67.1523|priority:67][ScurvyStrikeParticle|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000161.445| 1031128.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 153.565521  startChunk: 5  latestTime: 848.081970
000163.977| 1031140.0968kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000164.057| 1031140.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000166.445| 1032272.0000kb|   1132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.670000  timeUpdated: 164.057251  startChunk: 5  latestTime: 853.080444
000166.624| 1032272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000171.457| 1034104.0000kb|   1832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.670000  timeUpdated: 164.057251  startChunk: 5  latestTime: 858.092102
000174.056| 1034592.0000kb|    488.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000174.146| 1034592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9393
000176.457| 1034604.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.755001  timeUpdated: 174.146057  startChunk: 5  latestTime: 863.088318
000181.470| 1035420.0032kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.755001  timeUpdated: 174.146057  startChunk: 5  latestTime: 868.101257
000183.355| 1036220.0032kb|    800.0000kb added| ALWAYS| **** Request chunk 33
000183.355| 1036220.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000183.355| 1036220.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 840.022156  current time: 839.977722
000183.539| 1036220.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000183.629| 1036220.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000183.883| 1036388.0968kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000186.470| 1036396.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 183.629608  startChunk: 5  latestTime: 873.041565
000191.484| 1038692.0968kb|   2296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 183.629608  startChunk: 5  latestTime: 878.055786
000193.882| 1038772.0968kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000193.963| 1038772.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000196.501| 1038792.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.529000  timeUpdated: 193.963928  startChunk: 5  latestTime: 883.080994
000201.501| 1039268.0968kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.529000  timeUpdated: 193.963928  startChunk: 5  latestTime: 888.081055
000203.964| 1040144.0000kb|    876.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000204.045| 1040144.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9439
000206.509| 1040152.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.610001  timeUpdated: 204.045319  startChunk: 5  latestTime: 893.089294
000211.525| 1040228.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.610001  timeUpdated: 204.045319  startChunk: 5  latestTime: 898.104492
000213.358| 1049168.0000kb|   8940.0000kb added| ALWAYS| **** Request chunk 34
000213.358| 1049168.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000213.358| 1049168.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 870.014771  current time: 869.980835
000213.484| 1049176.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000213.559| 1049184.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 35
000213.811| 1049288.0000kb|    104.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000213.892| 1049596.0032kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000216.526| 1049744.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 213.559952  startChunk: 5  latestTime: 903.173889
000220.262| 1049784.0000kb|     40.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000220.262| 1049784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000220.262| 1049784.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rootsono
000220.262| 1049784.0000kb|      0.0000kb added| ALWAYS| HEALS
000220.262| 1049784.0000kb|      0.0000kb added| ALWAYS|   WolF06 applied amount 0 with abilities [MordekaiserCreepingDeathCast|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000220.262| 1049784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000220.262| 1049784.0000kb|      0.0000kb added| ALWAYS|   Rootsono applied amount 997.539 with abilities [Starcall|amount:460.181|priority:493][Infuse|amount:409.317|priority:478][_BasicAttack|amount:128.041|priority:59]
000220.262| 1049784.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.4266 with abilities [_BasicAttack|amount:13.4266|priority:13]
000221.541| 1050040.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 213.559952  startChunk: 5  latestTime: 908.188721
000223.891| 1050060.0032kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000223.969| 1050064.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000226.554| 1050156.0032kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.588000  timeUpdated: 223.969894  startChunk: 5  latestTime: 913.201355
000231.554| 1050328.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.588000  timeUpdated: 223.969894  startChunk: 5  latestTime: 918.201477
000233.970| 1050336.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000234.051| 1050336.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9433
000236.564| 1050348.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.666000  timeUpdated: 234.051636  startChunk: 5  latestTime: 923.207642
000241.565| 1050376.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.666000  timeUpdated: 234.051636  startChunk: 5  latestTime: 928.208374
000243.363| 1050384.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 35
000243.363| 1050384.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000243.363| 1050384.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 900.028564  current time: 899.987305
000243.484| 1050384.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000243.575| 1050384.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000243.742| 1050384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000245.912| 1053464.0000kb|   3080.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000246.567| 1053464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 243.575119  startChunk: 5  latestTime: 933.185913
000251.576| 1053524.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 243.575119  startChunk: 5  latestTime: 938.194397
000253.743| 1053536.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000253.821| 1053536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000255.958| 1053544.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000256.591| 1053544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.441001  timeUpdated: 253.821899  startChunk: 5  latestTime: 943.216492
000261.591| 1055444.0968kb|   1900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.441001  timeUpdated: 253.821899  startChunk: 5  latestTime: 948.216553
000263.821| 1055528.0000kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000263.900| 1055528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9615
000266.605| 1055540.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.520000  timeUpdated: 263.900452  startChunk: 5  latestTime: 953.231445
000271.619| 1055768.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.520000  timeUpdated: 263.900452  startChunk: 5  latestTime: 958.245667
000273.351| 1058012.0032kb|   2244.0000kb added| ALWAYS| **** Request chunk 36
000273.351| 1058012.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000273.351| 1058012.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 930.006348  current time: 929.974243
000273.515| 1058012.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000273.596| 1058012.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000273.764| 1058012.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000273.849| 1058012.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000276.037| 1058044.0032kb|     32.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000276.038| 1058044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000276.632| 1058044.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 273.596497  startChunk: 5  latestTime: 963.252747
000281.632| 1058064.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 273.596497  startChunk: 5  latestTime: 968.252747
000283.849| 1059900.0032kb|   1836.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000283.930| 1059908.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000286.646| 1063004.0032kb|   3096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.513000  timeUpdated: 283.930420  startChunk: 5  latestTime: 973.263794
000291.662| 1064944.0000kb|   1940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.513000  timeUpdated: 283.930420  startChunk: 5  latestTime: 978.280029
000293.930| 1065780.0968kb|    836.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000294.007| 1065780.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9458
000296.675| 1066360.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.594002  timeUpdated: 294.007538  startChunk: 5  latestTime: 983.296448
000301.676| 1066968.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.594002  timeUpdated: 294.007538  startChunk: 5  latestTime: 988.297363
000303.378| 1063912.0000kb|  -3056.0000kb added| ALWAYS| **** Request chunk 37
000303.379| 1063912.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000303.379| 1063912.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 960.034790  current time: 960.002441
000303.466| 1063912.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000303.543| 1063912.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000303.782| 1064144.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000304.773| 1064152.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c6a4a78
000304.773| 1064256.0000kb|    104.0000kb added| ALWAYS| The Killer was: MikeYau1874
000304.773| 1064272.0000kb|     16.0000kb added| ALWAYS| HEALS
000304.773| 1064272.0000kb|      0.0000kb added| ALWAYS|   Rootsono applied amount 458.116 with abilities [Wish|amount:271.897|priority:270][AstralBlessing|amount:186.22|priority:184][Infuse|amount:0|priority:71][SummonerFlash|amount:0|priority:9][game_item_displayname_EnchantmentDeathmarch|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BootsDeathmarch|amount:0|priority:0]
000304.773| 1064272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000304.773| 1064272.0000kb|      0.0000kb added| ALWAYS|   ReesesPuffs applied amount 988.589 with abilities [DianaArc|amount:400.487|priority:410][DianaTeleport|amount:166.478|priority:166][DianaOrbs|amount:154.515|priority:154][DianaPassive|amount:150.552|priority:150][_BasicAttack|amount:112.292|priority:112][_Passive|amount:4.26594|priority:4][DianaVortex|amount:0|priority:0]
000304.773| 1064272.0000kb|      0.0000kb added| ALWAYS|   MikeYau1874 applied amount 392.222 with abilities [SpiralBlade|amount:392.222|priority:392]
000304.793| 1064272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000304.793| 1064272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000304.794| 1064272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000304.794| 1064272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000304.794| 1064272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000304.794| 1064272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000305.176| 1064292.0968kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000305.176| 1064292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000305.176| 1064292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000305.176| 1064292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000305.176| 1064292.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000305.176| 1064292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
000305.176| 1064292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
000305.176| 1064292.0968kb|      0.0000kb added| ALWAYS| The Killer was: Tunee
000305.176| 1064292.0968kb|      0.0000kb added| ALWAYS| HEALS
000305.176| 1064292.0968kb|      0.0000kb added| ALWAYS|   ReesesPuffs applied amount 0 with abilities [PositiveChampionDelta|amount:0|priority:0][DianaCombatBuff|amount:0|priority:0][game_item_displayname_3206|amount:0|priority:0][DianaOrbs|amount:0|priority:0][DianaArcReady|amount:0|priority:0][DianaTeleport|amount:0|priority:0]
000305.176| 1064292.0968kb|      0.0000kb added| ALWAYS|   MikeYau1874 applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
000305.176| 1064292.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000305.176| 1064292.0968kb|      0.0000kb added| ALWAYS|   Rootsono applied amount 751.801 with abilities [Infuse|amount:358.404|priority:429][Starcall|amount:339.675|priority:374][_BasicAttack|amount:53.7223|priority:49]
000305.176| 1064292.0968kb|      0.0000kb added| ALWAYS|   NinjaMech applied amount 739.902 with abilities [CaitlynPiltoverPeacemaker|amount:245.317|priority:254][_BasicAttack|amount:235.629|priority:235][CaitlynHeadshotMissile|amount:154.956|priority:164][BlessingoftheLizardElder|amount:104|priority:104][CaitlynAceintheHole|amount:0|priority:22]
000305.177| 1064292.0968kb|      0.0000kb added| ALWAYS|   Tunee applied amount 566.235 with abilities [EliseHumanQ|amount:289.206|priority:298][_BasicAttack|amount:146.25|priority:146][EliseR|amount:113.191|priority:122][_Passive|amount:17.5877|priority:17][EliseSpiderT|amount:0|priority:0]
000305.177| 1064292.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 120.168 with abilities [_BasicAttack|amount:120.168|priority:120]
000306.676| 1064428.0032kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 303.543396  startChunk: 5  latestTime: 993.317017
000311.686| 1065012.0968kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 303.543396  startChunk: 5  latestTime: 998.327454
000313.782| 1061952.0000kb|  -3060.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000313.872| 1061952.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000316.686| 1061968.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.501000  timeUpdated: 313.872070  startChunk: 5  latestTime: 1003.320801
000320.565| 1065060.0968kb|   3092.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000321.698| 1065068.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.501000  timeUpdated: 313.872070  startChunk: 5  latestTime: 1008.332214
000323.871| 1065168.0000kb|    100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000323.951| 1065168.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9531
000326.698| 1065176.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.585001  timeUpdated: 323.951904  startChunk: 5  latestTime: 1013.336426
000327.929| 1062112.0000kb|  -3064.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000331.711| 1068280.0000kb|   6168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.585001  timeUpdated: 323.951904  startChunk: 5  latestTime: 1018.349792
000333.361| 1068284.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 38
000333.361| 1068284.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000333.361| 1068284.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 990.005249  current time: 989.984741
000333.483| 1068284.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000333.563| 1068288.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 39
000333.730| 1068380.0032kb|     92.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000333.814| 1068432.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000336.711| 1068436.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 333.563416  startChunk: 5  latestTime: 1023.356628
000341.725| 1068448.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 333.563416  startChunk: 5  latestTime: 1028.370483
000343.814| 1068452.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000343.891| 1068452.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000346.741| 1068460.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.511001  timeUpdated: 343.891327  startChunk: 5  latestTime: 1033.389160
000351.754| 1068536.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.511001  timeUpdated: 343.891327  startChunk: 5  latestTime: 1038.401611
000353.891| 1068536.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000353.971| 1068536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9517
000356.768| 1068540.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.590000  timeUpdated: 353.971466  startChunk: 5  latestTime: 1043.415039
