--- Log started at Mon Jul 16 12:09:36 2012

000000.000|   13560.0000kb|  13560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001346.861|  735312.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SeismicShard|amount:0|priority:33][game_item_displayname_3132|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001346.861|  735312.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001346.861|  735312.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001346.861|  735312.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001346.861|  735312.0000kb|      0.0000kb added| ALWAYS|   Blitzcrank Bot applied amount 376.9 with abilities [RocketGrab|amount:148.936|priority:371][StaticField|amount:227.964|priority:227]
001346.861|  735312.0000kb|      0.0000kb added| ALWAYS|   Kayle Bot applied amount 289.284 with abilities [JudicatorReckoning|amount:202.897|priority:271][JudicatorRighteousFuryAttack|amount:86.3877|priority:86]
001346.861|  735312.0000kb|      0.0000kb added| ALWAYS|   Soraka Bot applied amount 43.896 with abilities [Starcall|amount:43.896|priority:78]
001351.556|  741380.0968kb|   6068.0000kb added| ALWAYS| chat_debug: Console SendChat blitz op
001389.391|  752480.0000kb|  11100.0000kb added| ALWAYS| chat_debug: Console SendChat ?
001460.680|  753396.0968kb|    916.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001460.680|  753396.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001460.681|  753396.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001460.681|  753396.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001460.681|  753412.0968kb|     16.0000kb added|   WARN| Death Recap damage from unknown source
001460.681|  753412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001460.681|  753412.0968kb|      0.0000kb added| ALWAYS| The Killer was: Blitzcrank Bot
001460.681|  753412.0968kb|      0.0000kb added| ALWAYS| HEALS
001460.681|  753412.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SeismicShard|amount:0|priority:34][SummonerFlash|amount:0|priority:9][MalphiteShieldBeenHit|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][Recall|amount:0|priority:0]
001460.681|  753412.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001460.681|  753412.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001460.681|  753412.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001460.681|  753412.0968kb|      0.0000kb added| ALWAYS|   Blitzcrank Bot applied amount 826.243 with abilities [RocketGrab|amount:163.606|priority:386][StaticField|amount:517.529|priority:267][_BasicAttack|amount:72.5541|priority:72][PowerFist|amount:72.5541|priority:72][game_item_displayname_3110|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0]
001460.681|  753412.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 425.654 with abilities [_BasicAttack|amount:425.654|priority:425]
001460.681|  753412.0968kb|      0.0000kb added| ALWAYS|   Trundle Bot applied amount 106.925 with abilities [TrundleTrollSmash|amount:67.994|priority:104][_BasicAttack|amount:38.9314|priority:38][game_item_displayname_3022|amount:0|priority:0]
001747.084|  782844.0032kb|  29432.0000kb added| ALWAYS| chat_debug: Console SendChat op
001776.712|  793172.0968kb|  10328.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001776.712|  793172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001776.713|  793172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
001776.713|  793172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001776.713|  793172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001776.713|  793172.0968kb|      0.0000kb added| ALWAYS| The Killer was: Kayle Bot
001776.713|  793172.0968kb|      0.0000kb added| ALWAYS| HEALS
001776.713|  793172.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SeismicShard|amount:0|priority:37][SummonerFlash|amount:0|priority:10][Obduracy|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001776.713|  793172.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001776.713|  793172.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001776.713|  793172.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001776.713|  793172.0968kb|      0.0000kb added| ALWAYS|   Karthus Bot applied amount 593.734 with abilities [Defile|amount:353.278|priority:364][LayWaste|amount:240.456|priority:251][WallOfPain|amount:0|priority:246]
001776.713|  793172.0968kb|      0.0000kb added| ALWAYS|   Kayle Bot applied amount 285.312 with abilities [JudicatorReckoning|amount:285.312|priority:362]
001776.713|  793172.0968kb|      0.0000kb added| ALWAYS|   Trundle Bot applied amount 258.513 with abilities [TrundleCircle|amount:0|priority:153][TrundlePain|amount:139.484|priority:139][TrundleTrollSmash|amount:71.0908|priority:108][game_item_displayname_3068|amount:47.9383|priority:49]
001776.713|  793172.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 3.44347 with abilities [_BasicAttack|amount:3.44347|priority:3][BlessingoftheLizardElder|amount:0|priority:0]
001906.259|  800100.0000kb|   6928.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002102.113|  816892.0032kb|  16792.0000kb added| ALWAYS| chat_debug: Console SendChat no mana or ult
002388.072|  845092.0968kb|  28200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002388.072|  845092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
002388.072|  845092.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
002388.072|  845092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
002388.072|  845092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002388.073|  845096.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
002388.073|  845096.0000kb|      0.0000kb added| ALWAYS| The Killer was: Karthus Bot
002388.073|  845096.0000kb|      0.0000kb added| ALWAYS| HEALS
002388.073|  845096.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 593.781 with abilities [Wish|amount:593.781|priority:591][ConsecrationAuraNoParticle|amount:0|priority:0]
002388.073|  845096.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][game_item_displayname_3047|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0]
002388.073|  845096.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
002388.073|  845096.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002388.073|  845096.0000kb|      0.0000kb added| ALWAYS|   Karthus Bot applied amount 2090.94 with abilities [LayWaste|amount:1334.94|priority:1346][Defile|amount:427.998|priority:440][SummonerDot|amount:328|priority:340][SummonerExhaust|amount:0|priority:0]
002388.073|  845096.0000kb|      0.0000kb added| ALWAYS|   Blitzcrank Bot applied amount 1023 with abilities [StaticField|amount:712.725|priority:446][RocketGrab|amount:140.515|priority:410][PowerFist|amount:135.805|priority:135][_BasicAttack|amount:33.9512|priority:33][game_item_displayname_3110|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0]
002388.171|  845212.0032kb|    116.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: MalphiteBasicAttack
002505.929|  865340.0032kb|  20128.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
002505.930|  865340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
002505.930|  865340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002505.930|  865340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
002505.930|  865340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002505.930|  865340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
002505.930|  865340.0032kb|      0.0000kb added| ALWAYS| The Killer was: Blitzcrank Bot
002505.930|  865340.0032kb|      0.0000kb added| ALWAYS| HEALS
002505.930|  865340.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SeismicShard|amount:0|priority:44][ShurelyasCrest|amount:0|priority:12][Obduracy|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0]
002505.930|  865340.0032kb|      0.0000kb added| ALWAYS|   Blade3324 applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002505.930|  865340.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
002505.930|  865340.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
002505.930|  865340.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002505.930|  865340.0032kb|      0.0000kb added| ALWAYS|   Blitzcrank Bot applied amount 1303.72 with abilities [RocketGrab|amount:184.213|priority:454][StaticField|amount:840.351|priority:436][_BasicAttack|amount:144.291|priority:144][PowerFist|amount:134.863|priority:134][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
002505.930|  865340.0032kb|      0.0000kb added| ALWAYS|   Karthus Bot applied amount 1296.54 with abilities [LayWaste|amount:1046.98|priority:1058][Defile|amount:249.567|priority:261]
002505.931|  865340.0032kb|      0.0000kb added| ALWAYS|   Trundle Bot applied amount 633.03 with abilities [TrundlePain|amount:274.447|priority:274][TrundleCircle|amount:0|priority:180][_BasicAttack|amount:137.239|priority:137][game_item_displayname_3068|amount:134.779|priority:136][TrundleTrollSmash|amount:86.5656|priority:130][game_item_displayname_3022|amount:0|priority:0]
002505.931|  865340.0032kb|      0.0000kb added| ALWAYS|   Kayle Bot applied amount 192.741 with abilities [JudicatorRighteousFuryAttack|amount:192.741|priority:192]
002505.931|  865340.0032kb|      0.0000kb added| ALWAYS|   Soraka Bot applied amount 178.896 with abilities [Starcall|amount:147.765|priority:191][_BasicAttack|amount:31.1308|priority:31]
002558.005|  895856.0000kb|  30516.0000kb added| ALWAYS| chat_debug: Console SendChat /all REPORT EVERYONE
002559.121|  895856.0000kb|      0.0000kb added| ALWAYS| End game message processing!
002559.121|  895856.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002559.138|  895856.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002560.913|  776392.0000kb| -119464.0000kb added| ALWAYS| Finished Main Loop
002564.064|  592956.0032kb| -183436.0000kb added| ALWAYS| Finished Play game
002564.064|  592960.0000kb|      4.0000kb added| ALWAYS| Game exited
002564.083|  582232.0000kb| -10728.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002564.103|  533044.0000kb| -49188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002564.104|  532788.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002564.104|  532788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002564.104|  532788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002564.104|  532788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002564.104|  532788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002564.104|  532788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002564.104|  532788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002564.104|  532788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002564.104|  532788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002564.104|  532788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002564.104|  532788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002564.104|  532752.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002564.104|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002564.104|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002564.104|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002564.104|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002564.104|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002564.104|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002564.104|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 51.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 51.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 51.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 51.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 51.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 51.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 51.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 51.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 51.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 51.
002564.105|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 51.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 51.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 51.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 51.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 51.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 51.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 50.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_powerfist.DDS" ref count 1.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_overdrive.DDS" ref count 2.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 13.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lich_defile.DDS" ref count 1.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_circle.DDS" ref count 26.
002564.106|  532752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_trundle.DDS" ref count 1.
002564.106|  532488.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/trundle_agony.DDS" ref count 2.
002564.106|  532488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/trundle_bite.DDS" ref count 1.
002564.106|  532488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/trundle/info/trundle_circle.DDS" ref count 17.
002564.106|  532488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/judicator_divineblessing.DDS" ref count 1.
002564.106|  532488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/judicator_eyeforaneye.DDS" ref count 1.
002564.107|  532488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_circle.DDS" ref count 21.
002564.107|  532488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_graniteshield_grey.DDS" ref count 1.
002564.107|  532488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_consecration.DDS" ref count 1.
002564.107|  532336.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
002564.107|  531896.0000kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ziggse.DDS" ref count 2.
002564.107|  531896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_square.DDS" ref count 1.
002564.107|  531896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_circle.DDS" ref count 21.
002564.107|  531856.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3178_ionicspark.DDS" ref count 1.
002564.107|  531856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002564.107|  531856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002564.107|  531856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 2.
002564.107|  531856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 2.
002564.107|  531856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/066_sindoran_shielding_amulet.DDS" ref count 1.
002564.107|  531856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002564.107|  531856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002564.107|  531692.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
002564.108|  530968.0000kb|   -724.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_square_0.DDS" ref count 1.
002564.108|  530968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_circle_0.DDS" ref count 15.
002564.108|  530780.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_graniteshield.DDS" ref count 1.
002564.108|  530780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_unstoppableforce.DDS" ref count 1.
002564.108|  530780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_groundslam.DDS" ref count 2.
002564.108|  530780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_brutalstrikes.DDS" ref count 4.
002564.108|  530780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_seismicshard.DDS" ref count 1.
002564.108|  530780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
002564.108|  530740.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 12.
002564.108|  530740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_starcall.DDS" ref count 1.
002564.108|  530292.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
002564.108|  530292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 21.
002564.108|  530292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/destiny_temp.DDS" ref count 10.
002564.108|  530292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_square_0.DDS" ref count 1.
002564.109|  530292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 21.
