--- Log started at Wed Jun 27 11:23:45 2012

000334.695|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000334.753|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000334.754|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000334.813|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000334.813|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000334.873|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000334.873|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000334.931|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000334.932|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000334.992|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000334.992|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.049|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.049|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.109|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.109|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.166|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.166|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.222|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.222|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.282|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.282|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.341|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.342|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.401|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.401|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.459|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.460|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.517|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.518|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.578|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.578|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.637|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.637|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.639|  254928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000335.694|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.694|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.750|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.750|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.806|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.806|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.863|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.863|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.920|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.920|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000335.976|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.976|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.033|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.033|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.090|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.091|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.150|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.151|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.208|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.209|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.266|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.267|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.325|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.326|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.383|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.384|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.442|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.443|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.501|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.501|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.561|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.561|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.623|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.623|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.682|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.682|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.685|  254928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000336.743|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.743|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.802|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.802|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.863|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.863|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.923|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.923|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000336.983|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.983|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.044|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.044|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.104|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.104|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.166|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.167|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.227|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.227|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.289|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.289|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.349|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.349|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.408|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.408|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.464|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.464|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.521|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.521|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.581|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.582|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.638|  254928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.638|  254928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.696|  255184.0000kb|    256.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.696|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.699|  255184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000337.753|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.754|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.810|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.811|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.868|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.868|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.925|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.925|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000337.983|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.983|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.040|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.041|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.097|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.097|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.155|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.155|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.213|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.213|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.271|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.271|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.327|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.327|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.384|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.384|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.444|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.444|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.504|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.504|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.563|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.563|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.625|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.625|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.680|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.680|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.736|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.737|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.738|  255184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000338.792|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.792|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.848|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.848|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.907|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.907|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000338.961|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.961|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.015|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.015|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.069|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.069|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.123|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.123|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.178|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.178|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.240|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.240|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.299|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.299|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.357|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.357|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.413|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.413|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.472|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.472|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.532|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.532|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.588|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.588|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.644|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.644|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.701|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.701|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.761|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.761|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.763|  255184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000339.820|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.820|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.879|  255184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.879|  255184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.939|  255188.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.939|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000339.999|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.999|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.053|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.053|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.109|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.109|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.164|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.164|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.224|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.224|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.283|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.283|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.339|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.340|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.396|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.396|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.458|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.458|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.513|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.513|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.569|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.570|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.626|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.627|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.682|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.683|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.739|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.740|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.796|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.796|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.799|  255188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000340.855|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.856|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.914|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.915|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000340.972|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.972|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.029|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.030|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.087|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.087|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.143|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.144|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.202|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.202|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.258|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.259|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.315|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.316|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.376|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.376|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.436|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.436|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.497|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.497|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.557|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.557|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.619|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.619|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.679|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.679|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.740|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.740|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.800|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.800|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.803|  255188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000341.860|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.860|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.922|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.922|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.982|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.982|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.043|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.043|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.102|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.102|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.164|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.164|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.224|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.224|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.284|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.284|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.340|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.340|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.398|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.398|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.459|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.460|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.517|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.517|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.575|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.575|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.632|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.632|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.689|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.689|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.750|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.750|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.809|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.809|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.811|  255188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000342.868|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.868|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.928|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.928|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000342.986|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.986|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.047|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.047|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.106|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.106|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.167|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.167|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.226|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.226|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.287|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.287|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.347|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.347|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.408|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.408|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.468|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.468|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.528|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.528|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.588|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.588|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.648|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.648|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.707|  255188.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.707|  255188.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.767|  255192.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.767|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.827|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
