--- Log started at Fri Mar 22 16:35:55 2013

000000.002|  223628.0000kb| 223628.0000kb added| ALWAYS| Global Log Level set to WARN
000306.221| 1125596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000306.221| 1125596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000306.221| 1125596.0032kb|      0.0000kb added| ALWAYS| The Killer was: Dejáy
000306.221| 1125596.0032kb|      0.0000kb added| ALWAYS| HEALS
000306.222| 1125596.0032kb|      0.0000kb added| ALWAYS|   notsosharp applied amount 220 with abilities [Imbue|amount:220|priority:218][Dazzle|amount:0|priority:169][zephyrslamentburn|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][Shatter|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][gemcraft|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0]
000306.222| 1125596.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000306.222| 1125596.0032kb|      0.0000kb added| ALWAYS|   Dejáy applied amount 1022.77 with abilities [JudicatorRighteousFuryAttack|amount:496.295|priority:496][JudicatorReckoning|amount:262.291|priority:352][_BasicAttack|amount:264.183|priority:132]
000306.222| 1125596.0032kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 642.141 with abilities [VladimirSanguinePool|amount:149.574|priority:283][VladimirTidesofBlood|amount:245.385|priority:257][zephyrslamentburn|amount:160.746|priority:160][_BasicAttack|amount:86.435|priority:44]
000306.222| 1125596.0032kb|      0.0000kb added| ALWAYS|   Kasumay applied amount 557.36 with abilities [_BasicAttack|amount:355.863|priority:355][slashCast|amount:201.497|priority:201][MockingShout|amount:0|priority:130]
000306.222| 1125596.0032kb|      0.0000kb added| ALWAYS|   angelofdivinity applied amount 201.765 with abilities [DravenRCast|amount:201.765|priority:201]
000306.222| 1125596.0032kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 83.4587 with abilities [NamiW|amount:83.4587|priority:124]
000306.223| 1125596.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000306.995| 1125596.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000307.116| 1125604.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 8071
000309.350| 1125604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
000309.350| 1125604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
000309.350| 1125604.0968kb|      0.0000kb added| ALWAYS| The Killer was: angelofdivinity
000309.350| 1125604.0968kb|      0.0000kb added| ALWAYS| HEALS
000309.351| 1125604.0968kb|      0.0000kb added| ALWAYS|   Weishu applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][ZhonyasHourglass|amount:0|priority:12][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][DianaCombatBuff|amount:0|priority:0][DianaTeleport|amount:0|priority:0][DianaOrbs|amount:0|priority:0][DianaArcReady|amount:0|priority:0]
000309.351| 1125604.0968kb|      0.0000kb added| ALWAYS|   notsosharp applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0]
000309.351| 1125604.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000309.351| 1125604.0968kb|      0.0000kb added| ALWAYS|   angelofdivinity applied amount 2085.18 with abilities [_BasicAttack|amount:1094.38|priority:624][DravenSpinning|amount:315.884|priority:327][game_item_displayname_3153|amount:201.042|priority:203][ItemSwordOfFeastAndFamine|amount:183.021|priority:193][DravenRCast|amount:176.064|priority:176][game_item_displayname_3087|amount:68|priority:70][DravenDot|amount:46.7822|priority:46][NamiE|amount:0|priority:12][DravenDoubleShot|amount:0|priority:0]
000309.351| 1125604.0968kb|      0.0000kb added| ALWAYS|   Kasumay applied amount 749.544 with abilities [_BasicAttack|amount:593.923|priority:593][slashCast|amount:155.621|priority:167]
000309.351| 1125604.0968kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 136.68 with abilities [NamiE|amount:136.68|priority:148]
000309.351| 1125604.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000309.414| 1125604.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 87 gameTime: 1 timeSinceAvailable: 20.985001  timeUpdated: 307.116089  startChunk: 7  latestTime: 2423.285400
000314.426| 1126300.0032kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 87 gameTime: 1 timeSinceAvailable: 20.985001  timeUpdated: 307.116089  startChunk: 7  latestTime: 2428.297119
000315.187| 1126300.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000315.302| 1126300.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 88
000315.927| 1126560.0000kb|    260.0000kb added| ALWAYS| **** Request chunk 87
000315.927| 1126560.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 87 of chunk type 1
000315.927| 1126560.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 87  chunk start time: 2400.001953  current time: 2399.941650
000319.447| 1126560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2433.458984
000324.447| 1126976.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2438.458984
000329.449| 1126976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2443.460693
000334.453| 1127008.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2448.464355
000339.453| 1127744.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2453.464355
000344.453| 1128832.0000kb|   1088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2458.464600
000345.926| 1128840.0936kb|      8.0000kb added| ALWAYS| **** Request chunk 88
000345.926| 1128840.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 88 of chunk type 1
000345.926| 1128840.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 88  chunk start time: 2430.002930  current time: 2429.939941
000349.454| 1128840.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000354.457| 1129560.0064kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000359.458| 1129576.0936kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000364.459| 1129592.0064kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000368.372| 1129968.0000kb|    376.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000368.891| 1129968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000369.459| 1129976.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000369.578| 1129976.0064kb|      0.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
000374.463| 1140288.0000kb|  10312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000375.066| 1140288.0000kb|      0.0000kb added| ALWAYS| End game message processing!
000375.066| 1140288.0000kb|      0.0000kb added| ALWAYS| End game message processed!
000375.066| 1140288.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 89
000375.072| 1140288.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000379.487| 1140288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000384.510| 1140292.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000389.533| 1140300.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000394.539| 1140304.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000399.554| 1140308.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000404.557| 1140312.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000409.583| 1140316.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000414.599| 1140316.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000419.608| 1140320.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000424.625| 1140360.0936kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000429.631| 1140364.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000434.642| 1140364.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000439.657| 1140364.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000444.660| 1140368.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000449.680| 1140368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000454.699| 1140368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000459.713| 1140368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000464.716| 1140368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000469.717| 1141288.0936kb|    920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000474.736| 1141296.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000479.761| 1141304.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000484.782| 1141312.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000489.807| 1141280.0000kb|    -32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000494.828| 1141296.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000499.836| 1141312.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000504.849| 1141328.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000509.849| 1141332.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000514.865| 1141332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000519.872| 1141332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000524.894| 1141344.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000529.919| 1141360.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000534.924| 1141368.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000539.929| 1141380.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000544.948| 1141408.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000549.954| 1141412.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000554.965| 1141412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000559.966| 1141416.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000564.990| 1141424.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000569.997| 1141428.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000575.022| 1141440.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000580.025| 1141444.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000585.028| 1141444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000590.030| 1141444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000595.035| 1141448.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000600.048| 1141452.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000605.068| 1141460.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000610.071| 1141448.0936kb|    -12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000615.079| 1141452.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000620.090| 1141452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000625.097| 1141452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000630.112| 1141452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000635.136| 1141452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000640.144| 1141452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000645.170| 1141452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000650.173| 1141452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000655.189| 1141452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000660.209| 1142064.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000665.228| 1142100.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000670.251| 1142100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000675.276| 1142100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000680.287| 1142112.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000685.293| 1142112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000690.305| 1142116.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000695.327| 1142116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000700.341| 1142124.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000705.345| 1142132.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000710.350| 1142132.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000715.362| 1142144.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000720.379| 1142148.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000725.399| 1142152.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000730.424| 1142128.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000735.427| 1142136.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000740.438| 1142136.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000745.455| 1142136.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000750.473| 1142140.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000755.498| 1142148.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000760.512| 1142160.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000765.521| 1142164.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000770.546| 1142176.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000775.560| 1142180.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000780.581| 1142204.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000785.595| 1142204.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000790.603| 1142216.0936kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000795.625| 1142216.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000800.634| 1142224.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000805.658| 1142228.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000810.674| 1142236.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000815.684| 1142240.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000820.707| 1142240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
