--- Log started at Mon Nov 12 01:34:08 2012

000000.002|  198148.0000kb| 198148.0000kb added| ALWAYS| Global Log Level set to WARN
001405.294| 1050500.0968kb|   4788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001405.294| 1050500.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001405.294| 1050500.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001405.295| 1050500.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001405.295| 1050500.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001405.530| 1050500.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001405.530| 1050500.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001405.749| 1050504.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001405.749| 1050504.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001405.749| 1050504.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001405.749| 1050504.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001406.395| 1050608.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001406.693| 1050608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001406.693| 1050608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001406.693| 1050608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001406.693| 1050608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001406.693| 1050608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001406.693| 1050608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001406.693| 1050608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001406.693| 1050608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001406.694| 1050608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001406.711| 1050608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001407.730| 1050608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001411.809| 1050800.0000kb|    192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001411.810| 1050800.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ozski
001411.810| 1050800.0000kb|      0.0000kb added| ALWAYS| HEALS
001411.810| 1050800.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Root|amount:0|priority:0]
001411.810| 1050800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001411.810| 1050800.0000kb|      0.0000kb added| ALWAYS|   Syntàx applied amount 629.695 with abilities [LuxLightStrikeKugel|amount:404.029|priority:414][LuxLightBinding|amount:225.666|priority:248]
001411.810| 1050800.0000kb|      0.0000kb added| ALWAYS|   Ozski applied amount 465.151 with abilities [AuraofDespair|amount:187.348|priority:187][BandageToss|amount:69.5346|priority:183][Tantrum|amount:140.327|priority:140][_BasicAttack|amount:67.9417|priority:67]
001411.810| 1050800.0000kb|      0.0000kb added| ALWAYS|   Avisty applied amount 285 with abilities [SeismicShard|amount:285|priority:323]
001436.181| 1050924.0032kb|    124.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\aipath\Actor_Common.cpp
Line: 1987

Function: Actor_Common::PathFromNetworkData
Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)...

001436.181| 1050924.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001436.181| 1050924.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\aipath\NavigationGrid.cpp
Line: 560

Function: TestNavGrid::GetHeightForPosition
Expression: !"InvalidCell"...

001436.181| 1050924.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001443.928| 1050944.0000kb|     20.0000kb added|   WARN| character Malphite does not have animation 'NONE' (spell 'Recall')
001465.037| 1051312.0000kb|    368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001465.653| 1051316.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001511.419| 1052092.0032kb|    776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001562.016| 1056976.0000kb|   4884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001563.532| 1063128.0000kb|   6152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001579.145| 1063396.0968kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001626.706| 1054296.0000kb|  -9100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001626.957| 1054296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001634.386| 1054432.0000kb|    136.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001634.386| 1054432.0000kb|      0.0000kb added| ALWAYS| The Killer was: Avisty
001634.386| 1054432.0000kb|      0.0000kb added| ALWAYS| HEALS
001634.386| 1054432.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][RespawnClassic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0]
001634.386| 1054432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001634.386| 1054432.0000kb|      0.0000kb added| ALWAYS|   Avisty applied amount 988.973 with abilities [UFSlash|amount:325|priority:447][SeismicShard|amount:285|priority:325][Landslide|amount:287.755|priority:287][Obduracy|amount:91.2175|priority:91]
001634.387| 1054432.0000kb|      0.0000kb added| ALWAYS|   Aus Shark applied amount 682.124 with abilities [CaitlynAceintheHole|amount:682.124|priority:708]
001685.317| 1067156.0968kb|  12724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001685.683| 1067156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001688.299| 1064084.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001688.299| 1064084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001688.299| 1064084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001688.548| 1064084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001689.696| 1064084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001689.697| 1064084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001706.975| 1064304.0000kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001761.753| 1069600.0000kb|   5296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001762.637| 1069600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001762.637| 1069600.0000kb|      0.0000kb added| ALWAYS| The Killer was: Avisty
001762.637| 1069600.0000kb|      0.0000kb added| ALWAYS| HEALS
001762.637| 1069600.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0]
001762.637| 1069600.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001762.638| 1069600.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
001762.638| 1069600.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001762.638| 1069600.0000kb|      0.0000kb added| ALWAYS|   Avisty applied amount 1466.67 with abilities [UFSlash|amount:545|priority:671][SeismicShard|amount:357|priority:398][Landslide|amount:301.998|priority:301][Obduracy|amount:262.669|priority:262]
001762.638| 1069600.0000kb|      0.0000kb added| ALWAYS|   Ozski applied amount 0 with abilities [RanduinsOmen|amount:0|priority:10]
001809.335| 1075832.0064kb|   6232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001813.682| 1076800.0000kb|    968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001813.682| 1076800.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001813.751| 1076800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001813.751| 1076800.0000kb|      0.0000kb added| ALWAYS| The Killer was: Syntàx
001813.751| 1076800.0000kb|      0.0000kb added| ALWAYS| HEALS
001813.751| 1076800.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0]
001813.751| 1076800.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001813.751| 1076800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001813.751| 1076800.0000kb|      0.0000kb added| ALWAYS|   Avisty applied amount 1005.64 with abilities [SeismicShard|amount:357|priority:399][Landslide|amount:303.123|priority:303][_BasicAttack|amount:206.281|priority:206][Obduracy|amount:139.239|priority:139]
001813.751| 1076800.0000kb|      0.0000kb added| ALWAYS|   Ozski applied amount 493.312 with abilities [BandageToss|amount:183.381|priority:305][Tantrum|amount:155.712|priority:155][_BasicAttack|amount:95.2016|priority:95][AuraofDespair|amount:59.0178|priority:59]
001813.751| 1076800.0000kb|      0.0000kb added| ALWAYS|   Syntàx applied amount 204.033 with abilities [_BasicAttack|amount:204.033|priority:204]
001813.751| 1076800.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 44.3439 with abilities [_BasicAttack|amount:44.3439|priority:44]
001813.916| 1076632.0064kb|   -168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001814.148| 1076632.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001815.082| 1076708.0968kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001815.082| 1076708.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001815.083| 1076708.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001815.083| 1076708.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001823.295| 1077608.0936kb|    900.0000kb added|   WARN| [Avisty] warning: PKT_CastSpell received for dead Unit. Spell: MalphiteBasicAttack
001849.459|  964332.0032kb| -113276.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001862.161|  976792.0000kb|  12460.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001876.188|  986644.0968kb|   9852.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001909.983| 1086676.0968kb| 100032.0000kb added| ALWAYS| chat_debug: Console SendChat /all no
001913.250| 1086680.0064kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all can you?
001922.318| 1086712.0064kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat /all it honestly wont let us
001930.211| 1089256.0936kb|   2544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001930.211| 1089256.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001930.444| 1089264.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001931.096| 1089268.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001931.096| 1089268.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ozski
001931.096| 1089268.0968kb|      0.0000kb added| ALWAYS| HEALS
001931.097| 1089268.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0]
001931.097| 1089268.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001931.097| 1089268.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001931.097| 1089268.0968kb|      0.0000kb added| ALWAYS|   Avisty applied amount 894.411 with abilities [UFSlash|amount:505|priority:635][Landslide|amount:311.323|priority:311][_BasicAttack|amount:78.0872|priority:78][game_item_displayname_3110|amount:0|priority:0]
001931.097| 1089268.0968kb|      0.0000kb added| ALWAYS|   Ozski applied amount 642.077 with abilities [CurseoftheSadMummy|amount:302.985|priority:557][BandageToss|amount:183.381|priority:309][Tantrum|amount:155.712|priority:155]
001931.097| 1089268.0968kb|      0.0000kb added| ALWAYS|   broman44 applied amount 211.538 with abilities [IceBlast|amount:211.538|priority:225]
001931.097| 1089268.0968kb|      0.0000kb added| ALWAYS|   Aus Shark applied amount 0 with abilities [CaitlynAceintheHole|amount:0|priority:28]
001931.611| 1089520.0000kb|    252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001931.612| 1089520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001931.612| 1089520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001958.499| 1104620.0032kb|  15100.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001973.909| 1108704.0000kb|   4084.0000kb added| ALWAYS| End game message processing!
001973.910| 1108704.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001973.926| 1108704.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001975.356|  914468.0968kb| -194236.0000kb added| ALWAYS| Finished Main Loop
001978.298|  706864.0000kb| -207604.0000kb added| ALWAYS| Finished Play game
001978.298|  706864.0000kb|      0.0000kb added| ALWAYS| Game exited
001978.307|  705776.0000kb|  -1088.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001978.401|  614000.0000kb| -91776.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001978.401|  613744.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 32.
001978.401|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001978.401|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 33.
001978.401|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 33.
001978.401|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 33.
001978.401|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 33.
001978.401|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 33.
001978.401|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 33.
001978.402|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 33.
001978.402|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 33.
001978.402|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 33.
001978.402|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 33.
001978.402|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 33.
001978.402|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 33.
001978.402|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 33.
001978.402|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 33.
001978.402|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 33.
001978.402|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 33.
001978.402|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001978.402|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001978.403|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001978.404|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_FrostNova_Charging.dds" ref count 2.
001978.405|  613744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
001978.405|  613108.0968kb|   -636.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 2.
001978.405|  613108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 2.
001978.405|  613108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
001978.405|  613108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 2.
001978.405|  613108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 2.
001978.405|  613108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
001978.405|  613108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3050_Rallying_Banner.dds" ref count 3.
001978.406|  613108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001978.406|  613108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001978.406|  613108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Recall.dds" ref count 1.
001978.406|  613108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
001978.406|  613108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 3.
001978.406|  613108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001978.406|  612936.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Square_0.dds" ref count 1.
001978.406|  612936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 15.
001978.407|  612288.0000kb|   -648.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_AceintheHole.dds" ref count 1.
001978.407|  612288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Square_0.dds" ref count 1.
001978.407|  612288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 9.
001978.407|  612288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_IceBlast.dds" ref count 1.
001978.407|  612288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Square.dds" ref count 1.
001978.407|  612288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 5.
001978.407|  612288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_BandAidThingy.dds" ref count 1.
001978.407|  612288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Square_0.dds" ref count 1.
001978.407|  612288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 5.
001978.407|  612288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_GroundSlam.dds" ref count 1.
001978.408|  612288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Square.dds" ref count 1.
001978.408|  612288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Circle.dds" ref count 13.
001978.408|  612288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_Blind.dds" ref count 2.
001978.408|  612264.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Wolfman_Bloodscent.dds" ref count 2.
001978.408|  611464.0000kb|   -800.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Square_0.dds" ref count 2.
001978.408|  611464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Circle_0.dds" ref count 8.
