--- Log started at Wed Jul 18 22:42:27 2012

000000.000|   13612.0000kb|  13612.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000106.390|  702596.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.390|  702596.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000106.390|  702596.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.391|  702596.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000106.391|  702596.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.391|  702596.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000106.391|  702596.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.391|  702596.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000106.392|  702596.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.392|  702596.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000106.392|  702596.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.392|  702596.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000106.392|  702596.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.392|  702596.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000106.393|  702596.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.393|  702596.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000106.393|  702596.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.393|  702596.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000106.393|  702596.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.393|  702596.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000106.394|  702596.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.394|  702596.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000106.449|  708864.0000kb|   6268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000106.449|  708864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000106.449|  708864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000106.450|  708864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000106.450|  708888.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000106.454|  688696.0000kb| -20192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000159.017|  684204.0032kb|  -4492.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000340.822|  873820.0032kb| 189616.0000kb added| ALWAYS| chat_debug: Console SendChat omw top
000381.811|  879272.0000kb|   5452.0000kb added| ALWAYS| chat_debug: Console SendChat big slow cow
000383.627|  879280.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat need boots
000524.668|  891812.0968kb|  12532.0000kb added| ALWAYS| chat_debug: Console SendChat im a reatard
000724.978|  912136.0000kb|  20324.0000kb added| ALWAYS| chat_debug: Console SendChat gj
000805.144|  916840.0000kb|   4704.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000805.145|  916840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000805.145|  916840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000805.145|  916840.0000kb|      0.0000kb added| ALWAYS| The Killer was: X Luck v Skill X
000805.145|  916840.0000kb|      0.0000kb added| ALWAYS| HEALS
000805.145|  916840.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 62.142 with abilities [AlistarTrample|amount:0|priority:182][Headbutt|amount:0|priority:90][TriumphantRoar|amount:62.142|priority:60][SummonerFlash|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0]
000805.145|  916840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000805.145|  916840.0000kb|      0.0000kb added| ALWAYS|   fattyv2 applied amount 716.242 with abilities [BurningAgony|amount:289.124|priority:289][_BasicAttack|amount:235.748|priority:235][blessingofthelizardelder|amount:132|priority:132][InfectedCleaverMissileCast|amount:59.3692|priority:90][SummonerExhaust|amount:0|priority:0]
000805.145|  916840.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 131.68 with abilities [_BasicAttack|amount:93.3844|priority:93][MonsterRegenSpell|amount:38.2954|priority:36]
000805.145|  916840.0000kb|      0.0000kb added| ALWAYS|   X Luck v Skill X applied amount 99.4873 with abilities [GalioRighteousGust|amount:99.4873|priority:99]
001431.804|  990300.0032kb|  73460.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001431.805|  990300.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001808.890| 1026460.0032kb|  36160.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 245

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001808.890| 1026460.0032kb|      0.0000kb added|  ERROR| Assert Description: SpellName: BouncingBlades Caster: Katarina Target: Red_Minion_Wizard # of targets already hit: 0 LastTargetPosition: 9187, 119.986, 9079 Position: 9187.93, 129.81, 129.81
001867.952| 1036744.0000kb|  10284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001867.952| 1036744.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001867.952| 1036744.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001867.952| 1036744.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001867.953| 1036744.0000kb|      0.0000kb added| ALWAYS| The Killer was: fattyv2
001867.953| 1036744.0000kb|      0.0000kb added| ALWAYS| HEALS
001867.953| 1036744.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 187.142 with abilities [AlistarTrample|amount:0|priority:238][TriumphantRoar|amount:187.142|priority:185][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001867.953| 1036744.0000kb|      0.0000kb added| ALWAYS|   grace by PROXY applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
001867.953| 1036744.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001867.953| 1036744.0000kb|      0.0000kb added| ALWAYS|   Spurlock9 applied amount 915.651 with abilities [_BasicAttack|amount:339.529|priority:339][EzrealMysticShot|amount:283.008|priority:283][EzrealArcaneShift|amount:149.333|priority:149][EzrealTrueshotBarrage|amount:122.128|priority:122][EzrealEssenceFlux|amount:21.6533|priority:21]
001867.953| 1036744.0000kb|      0.0000kb added| ALWAYS|   X Luck v Skill X applied amount 639.513 with abilities [GalioIdolOfDurand|amount:118.577|priority:288][blessingofthelizardelder|amount:228|priority:228][GalioRighteousGust|amount:169.51|priority:169][_BasicAttack|amount:123.426|priority:123]
001867.953| 1036744.0000kb|      0.0000kb added| ALWAYS|   fattyv2 applied amount 509.554 with abilities [_BasicAttack|amount:360.956|priority:360][BurningAgony|amount:148.598|priority:148]
001867.953| 1036744.0000kb|      0.0000kb added| ALWAYS|   xXdarkspectorXx applied amount 499.187 with abilities [MaokaiDrain3|amount:198.59|priority:272][_BasicAttack|amount:155.89|priority:155][MaokaiUnstableGrowth|amount:26.6063|priority:100][MaokaiSapling2|amount:93.7918|priority:93][MaokaiTrunkLine|amount:24.3093|priority:24][MaokaiSapMagicChaos|amount:0|priority:0]
001867.953| 1036744.0000kb|      0.0000kb added| ALWAYS|   N0p3ChuckTest applied amount 460.438 with abilities [MordekaiserSyphonOfDestruction|amount:201.257|priority:201][MordekaiserMaceOfSpades|amount:130.649|priority:130][_BasicAttack|amount:56.413|priority:56][MordekaiserChildrenOfTheGrave|amount:51.2672|priority:51][MordekaiserCreepingDeathCast|amount:20.8516|priority:20]
001867.953| 1036744.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.1492 with abilities [MonsterRegenSpell|amount:13.1492|priority:11]
001933.990| 1037032.0000kb|    288.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack
001933.990| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
001933.991| 1037032.0000kb|      0.0000kb added|   WARN| [fattyv2] warning: PKT_CastSpell received for dead Unit. Spell: DrMundoBasicAttack2
002156.120| 1071312.0000kb|  34280.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002160.551| 1071804.0032kb|    492.0000kb added| ALWAYS| End game message processing!
002160.551| 1071804.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002160.568| 1071804.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002163.435|  894936.0000kb| -176868.0000kb added| ALWAYS| Finished Main Loop
002166.403|  653952.0000kb| -240984.0000kb added| ALWAYS| Finished Play game
002166.403|  653952.0000kb|      0.0000kb added| ALWAYS| Game exited
002166.439|  642244.0968kb| -11708.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002166.459|  549108.0968kb| -93136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002166.459|  548852.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 56.
002166.459|  548852.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 57.
002166.459|  548852.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 57.
002166.459|  548852.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 57.
002166.459|  548852.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 57.
002166.459|  548376.0000kb|   -476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 57.
002166.459|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 57.
002166.459|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 57.
002166.459|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 57.
002166.459|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 57.
002166.459|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 57.
002166.459|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 57.
002166.459|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 57.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 57.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 57.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 57.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 57.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002166.460|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002166.461|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002166.462|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002166.462|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3057_sheen.DDS" ref count 1.
002166.462|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
002166.462|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002166.462|  548376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_cassiopeia_outer.DDS" ref count 1.
002166.462|  547976.0000kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002166.462|  547312.0000kb|   -664.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
002166.462|  547312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1051_brawlers_gloves.DDS" ref count 1.
002166.462|  547312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
002166.462|  545064.0000kb|  -2248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 6.
002166.462|  545064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_sapmagicready.DDS" ref count 4.
002166.463|  545064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_vengefulmaelstrombuff.DDS" ref count 1.
002166.463|  544996.0968kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 5.
002166.463|  544996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/galio/info/galio_circle.DDS" ref count 10.
002166.463|  544420.0968kb|   -576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 8.
002166.463|  544396.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_circle.DDS" ref count 10.
002166.463|  544396.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_square.DDS" ref count 1.
002166.463|  544396.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 14.
002166.463|  544396.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_square.DDS" ref count 1.
002166.463|  544380.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 8.
002166.463|  544380.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_shatter.DDS" ref count 1.
002166.463|  544112.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_square.DDS" ref count 1.
002166.463|  544112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 5.
002166.463|  544112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_colossalstrength.DDS" ref count 1.
