--- Log started at Sat Nov 24 00:09:48 2012

000000.025|  199896.0000kb| 199896.0000kb added| ALWAYS| Global Log Level set to WARN
002098.470|  616956.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
002098.470|  616872.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
002098.470|  616844.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
002098.470|  616828.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
002098.470|  616684.0032kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
002098.470|  616608.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
002098.470|  616540.0032kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
002098.471|  616540.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
002098.471|  616540.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
002098.471|  616364.0032kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
002098.471|  616364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Circle.dds" ref count 1.
002098.471|  615860.0968kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 4.
002098.471|  615848.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002098.471|  615848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 2.
002098.472|  615660.0032kb|   -188.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002098.472|  615660.0032kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002098.472|  615660.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002098.472|  615660.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
002098.472|  615660.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.472|  615660.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002098.472|  615660.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002098.472|  615660.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
