--- Log started at Wed Aug 08 21:48:45 2012

000000.000|   13348.0000kb|  13348.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000082.347|  315444.0000kb|   1008.0000kb added| ALWAYS| chat_debug: Console SendChat /all was a young boy
000090.011|  332868.0000kb|  17424.0000kb added| ALWAYS| chat_debug: Console SendChat /all my father took me into the city
000101.806|  376568.0000kb|  43700.0000kb added| ALWAYS| chat_debug: Console SendChat /all ^
000109.320|  380048.0000kb|   3480.0000kb added| ALWAYS| chat_debug: Console SendChat /all im getting there
000116.650|  380600.0000kb|    552.0000kb added| ALWAYS| chat_debug: Console SendChat /all i got that benjamin button shit goin on
000128.545|  383384.0000kb|   2784.0000kb added| ALWAYS| chat_debug: Console SendChat /all no you
000136.059|  384236.0000kb|    852.0000kb added| ALWAYS| chat_debug: Console SendChat /all <3
000146.788|  384340.0000kb|    104.0000kb added| ALWAYS| chat_debug: Console SendChat /all never focusing irelia now, we are friends
000155.867|  384820.0000kb|    480.0000kb added| ALWAYS| chat_debug: Console SendChat /all ^^
000654.360|  544900.0968kb| 160080.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000675.974|  551292.0032kb|   6392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000675.974|  551292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000675.974|  551292.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000675.974|  551292.0032kb|      0.0000kb added| ALWAYS| The Killer was: Senorown
000675.974|  551292.0032kb|      0.0000kb added| ALWAYS| HEALS
000675.974|  551292.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:31][SummonerFlash|amount:0|priority:8][game_item_displayname_3070|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][DesperatePower|amount:0|priority:0]
000675.974|  551292.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000675.974|  551292.0032kb|      0.0000kb added| ALWAYS|   Senorown applied amount 673 with abilities [Frostbite|amount:264.954|priority:264][GlacialStorm|amount:152.955|priority:216][_BasicAttack|amount:171.091|priority:171][SummonerDot|amount:84|priority:92]
000675.974|  551292.0032kb|      0.0000kb added| ALWAYS|   AceRevaro applied amount 264.209 with abilities [IreliaGatotsu|amount:88.6463|priority:96][IreliaTranscendentBlades|amount:69.0246|priority:76][IreliaEquilibriumStrike|amount:61.5385|priority:69][IreliaHitenStyle|amount:45|priority:52]
000690.025|  557520.0000kb|   6228.0000kb added| ALWAYS| chat_debug: Console SendChat /all its over
000706.640|  537268.0968kb| -20252.0000kb added| ALWAYS| chat_debug: Console SendChat /all hope it was worth
000712.524|  548692.0968kb|  11424.0000kb added| ALWAYS| chat_debug: Console SendChat /all heart breaker
000715.059|  548704.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all dream taker
000753.657|  546340.0968kb|  -2364.0000kb added|   WARN| [ChefBoyarJeff] warning: PKT_CastSpell received for dead Unit. Spell: SonaBasicAttack
000861.513|  564288.0000kb|  17948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000890.003|  565260.0032kb|    972.0000kb added|   WARN| [Donkinjo] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack
001220.770|  613640.0000kb|  48380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001249.775|  612884.0968kb|   -756.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0592f7e2
001249.775|  612884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001249.776|  612892.0032kb|      8.0000kb added| ALWAYS| The Killer was: Donkinjo
001249.776|  612892.0032kb|      0.0000kb added| ALWAYS| HEALS
001249.776|  612892.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [SonaHymnofValorAuraB|amount:0|priority:0]
001249.776|  612892.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:36][SummonerFlash|amount:0|priority:9][game_item_displayname_3070|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001249.776|  612892.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001249.776|  612892.0032kb|      0.0000kb added| ALWAYS|   Donkinjo applied amount 727.485 with abilities [Pulverize|amount:196.154|priority:402][_BasicAttack|amount:351.223|priority:351][AlistarTrample|amount:30.1077|priority:236][SummonerDot|amount:150|priority:159][game_item_displayname_3078|amount:0|priority:0]
001249.776|  612892.0032kb|      0.0000kb added| ALWAYS|   Senorown applied amount 279.855 with abilities [GlacialStorm|amount:279.855|priority:356]
001284.960|  630552.0000kb|  17660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001286.393|  632540.0032kb|   1988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001286.638|  632712.0000kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001495.427|  645952.0000kb|  13240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001502.755|  647020.0032kb|   1068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001617.142|  650872.0000kb|   3852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001687.845|  654648.0000kb|   3776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001773.980|  661364.0968kb|   6716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001798.488|  662840.0000kb|   1476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001895.778|  665660.0032kb|   2820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001960.371|  666492.0032kb|    832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002063.794|  670764.0032kb|   4272.0000kb added|   WARN| [Lulu or AFK] warning: PKT_CastSpell received for dead Unit. Spell: TristanaBasicAttack
002102.844|  671080.0000kb|    316.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002102.844|  671080.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002246.039|  675876.0968kb|   4796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002248.370|  676736.0000kb|    860.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002477.861|  690784.0000kb|  14048.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002477.861|  690784.0000kb|      0.0000kb added| ALWAYS| The Killer was: Donkinjo
002477.861|  690784.0000kb|      0.0000kb added| ALWAYS| HEALS
002477.861|  690784.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
002477.862|  690784.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:10][SonaAriaofPerseverance|amount:0|priority:10][SonaHymnofValor|amount:0|priority:10]
002477.862|  690784.0000kb|      0.0000kb added| ALWAYS|   Avorex applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002477.862|  690784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002477.862|  690784.0000kb|      0.0000kb added| ALWAYS|   Donkinjo applied amount 1128.59 with abilities [_BasicAttack|amount:781.486|priority:781][AlistarTrample|amount:43.3158|priority:297][Headbutt|amount:155.789|priority:282][SummonerDot|amount:148|priority:159]
002477.862|  690784.0000kb|      0.0000kb added| ALWAYS|   Ukeke applied amount 928.066 with abilities [JayceThunderingBlow|amount:648.594|priority:648][JayceStanceGtH|amount:279.472|priority:279]
002477.862|  690784.0000kb|      0.0000kb added| ALWAYS|   II SiLeN II applied amount 265.998 with abilities [StaticField|amount:197.368|priority:197][PowerFist|amount:68.6294|priority:68][game_item_displayname_3110|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
002477.862|  690784.0000kb|      0.0000kb added| ALWAYS|   Senorown applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0]
002493.836|  700512.0000kb|   9728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002648.909|  702132.0968kb|   1620.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002648.909|  702132.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002648.909|  702132.0968kb|      0.0000kb added| ALWAYS| The Killer was: Donkinjo
002648.909|  702132.0968kb|      0.0000kb added| ALWAYS| HEALS
002648.909|  702132.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:44][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0][DesperatePower|amount:0|priority:0]
002648.909|  702132.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10]
002648.909|  702132.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002648.909|  702132.0968kb|      0.0000kb added| ALWAYS|   Donkinjo applied amount 1282.31 with abilities [_BasicAttack|amount:1079.45|priority:1079][Pulverize|amount:202.862|priority:473]
002648.909|  702132.0968kb|      0.0000kb added| ALWAYS|   Ukeke applied amount 1261.47 with abilities [JayceHyperCharge|amount:978.216|priority:990][JayceShockBlast|amount:283.257|priority:373]
002648.909|  702132.0968kb|      0.0000kb added| ALWAYS|   AceRevaro applied amount 567.002 with abilities [IreliaEquilibriumStrike|amount:175|priority:187][IreliaGatotsu|amount:165.054|priority:177][_BasicAttack|amount:151.949|priority:151][IreliaHitenStyle|amount:75|priority:87][IreliaTranscendentBlades|amount:0|priority:12][game_item_displayname_3078|amount:0|priority:0]
002648.909|  702132.0968kb|      0.0000kb added| ALWAYS|   Senorown applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0]
002648.909|  702132.0968kb|      0.0000kb added| ALWAYS|   II SiLeN II applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002706.949|  709264.0000kb|   7132.0000kb added| ALWAYS| chat_debug: Console SendChat /all ggg
002712.581|  709948.0032kb|    684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002717.346|  710288.0000kb|    340.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: NautilusBasicAttack
002720.246|  710296.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002725.698|  710644.0968kb|    348.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002725.698|  710644.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ukeke
002725.698|  710644.0968kb|      0.0000kb added| ALWAYS| HEALS
002725.698|  710644.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:44][SummonerFlash|amount:0|priority:12][game_item_displayname_3003|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0][DesperatePower|amount:0|priority:0]
002725.698|  710644.0968kb|      0.0000kb added| ALWAYS|   Avorex applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002725.698|  710644.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002725.698|  710644.0968kb|      0.0000kb added| ALWAYS|   Ukeke applied amount 1783.61 with abilities [JayceHyperCharge|amount:1276.7|priority:1288][_BasicAttack|amount:506.914|priority:366]
002725.698|  710644.0968kb|      0.0000kb added| ALWAYS|   Donkinjo applied amount 1261.01 with abilities [_BasicAttack|amount:1028.75|priority:1028][Pulverize|amount:158.571|priority:428][AlistarTrample|amount:73.6875|priority:344]
002725.698|  710644.0968kb|      0.0000kb added| ALWAYS|   Senorown applied amount 393.377 with abilities [FlashFrost|amount:284.382|priority:464][_BasicAttack|amount:108.995|priority:108][game_item_displayname_3001|amount:0|priority:0]
002725.698|  710644.0968kb|      0.0000kb added| ALWAYS|   AceRevaro applied amount 309.64 with abilities [IreliaHitenStyle|amount:150|priority:162][_BasicAttack|amount:159.64|priority:159]
002725.698|  710644.0968kb|      0.0000kb added| ALWAYS|   II SiLeN II applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002730.989|  714656.0000kb|   4012.0000kb added| ALWAYS| chat_debug: Console SendChat /all i tried
002734.391|  728972.0032kb|  14316.0000kb added| ALWAYS| End game message processing!
002734.391|  728972.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002734.405|  728976.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002736.978|  571240.0000kb| -157736.0000kb added| ALWAYS| Finished Main Loop
002740.006|  396692.0000kb| -174548.0000kb added| ALWAYS| Finished Play game
002740.006|  396700.0000kb|      8.0000kb added| ALWAYS| Game exited
002740.038|  380072.0000kb| -16628.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002740.060|  330940.0000kb| -49132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002740.060|  330684.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 49.
002740.060|  330684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002740.060|  330684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 50.
002740.060|  330684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 50.
002740.060|  330684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 50.
002740.060|  330672.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 50.
002740.060|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 50.
002740.060|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 50.
002740.060|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 50.
002740.060|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 50.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 50.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 50.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 50.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 50.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 50.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 50.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 50.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 50.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002740.061|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002740.062|  330672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/darius_cleave_outside.DDS" ref count 1.
002740.063|  329644.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 3.
002740.063|  329140.0000kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cryophoenix_rebirth_charging.DDS" ref count 2.
002740.063|  329140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aniviaegg/info/cryophoenix_circle.DDS" ref count 1.
002740.063|  329140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 65.
002740.063|  329140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 65.
002740.063|  328624.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 195.
002740.063|  327596.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002740.063|  327596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002740.063|  327596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/066_sindoran_shielding_amulet.DDS" ref count 1.
002740.063|  327596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002740.063|  327596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3070_tear_of_the_goddess.DDS" ref count 1.
002740.063|  327596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
002740.063|  327596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002740.063|  327596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3003_archangels_staff_of_apocalypse.DDS" ref count 1.
002740.063|  327596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1027_sapphire_sphere.DDS" ref count 1.
002740.064|  327596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
002740.064|  326876.0000kb|   -720.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_square.DDS" ref count 1.
002740.064|  326876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 9.
002740.064|  326856.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_square_0.DDS" ref count 1.
002740.064|  326856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 18.
002740.064|  326856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_powerchordcharged.DDS" ref count 1.
002740.064|  326856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_square.DDS" ref count 1.
002740.064|  326856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 12.
002740.064|  326836.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_spellstrike.DDS" ref count 1.
002740.064|  326836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ryze_desperatepower.DDS" ref count 1.
002740.064|  326212.0000kb|   -624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ryze_lightningflux.DDS" ref count 1.
002740.064|  326212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ryze_poweroverwhelming.DDS" ref count 1.
002740.064|  326212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ryze_overload.DDS" ref count 1.
002740.064|  326212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_square_0.DDS" ref count 1.
002740.064|  326212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_circle_0.DDS" ref count 18.
002740.065|  326212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_wrath.DDS" ref count 1.
002740.065|  326212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_square_0.DDS" ref count 1.
002740.065|  326212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 8.
