--- Log started at Tue Aug 21 14:40:09 2012

000000.000|   13352.0000kb|  13352.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000040.439|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.439|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.439|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.439|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.439|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.439|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.440|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.440|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.440|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.440|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.440|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.440|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.440|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.440|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.440|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.440|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.441|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.441|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.441|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.441|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.441|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.441|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.441|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.441|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.441|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.441|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.441|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.441|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.441|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.442|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.442|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.442|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.442|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.442|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.442|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.442|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.442|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.442|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.442|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.442|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.442|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.443|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.443|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.443|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.443|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.443|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.443|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.443|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.443|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.443|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.443|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.444|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.444|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.444|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.444|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.444|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.444|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.445|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.445|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.445|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.445|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.445|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.445|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.445|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.445|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.445|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.445|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.445|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.445|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.445|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.445|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.446|  876104.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.446|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.446|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.446|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.446|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.446|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.446|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.446|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.446|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.446|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.446|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.446|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.447|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.447|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.447|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.447|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.447|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.447|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.447|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.447|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.447|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.447|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.447|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.447|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.447|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.447|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.448|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.448|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.448|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.448|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.448|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.448|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.448|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.448|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.449|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.449|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.449|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.449|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.449|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.449|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.449|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.449|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.449|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.449|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.449|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.449|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.449|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.449|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.449|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.450|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.450|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.450|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.450|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.450|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.450|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.450|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.450|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.450|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.450|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.450|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.451|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.451|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.451|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.451|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.451|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.451|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.451|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.451|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.451|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.451|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.451|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.452|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.452|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.452|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.452|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.452|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.452|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.452|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.452|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.452|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.452|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.452|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.452|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.452|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.452|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.452|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.452|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.452|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.453|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.453|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.453|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.453|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.453|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.453|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.453|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.453|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.453|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.453|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.453|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.453|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.453|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.453|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.453|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.453|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.453|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.454|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.454|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.454|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.454|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.454|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.454|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.454|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.454|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.454|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.454|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.454|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.454|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.454|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.454|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.455|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.455|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.455|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.455|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.455|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.455|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.455|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.455|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.455|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.455|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.455|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.456|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.456|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.456|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
