--- Log started at Fri Jul 27 23:13:49 2012

000000.000|   13600.0000kb|  13600.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.906|  817000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.906|  817000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.907|  817004.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.907|  817004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.907|  817004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.907|  817004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.907|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.907|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.907|  817004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.907|  817004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.907|  817004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.907|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.907|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.908|  817004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.908|  817004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.908|  817004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.908|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.908|  817004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.908|  817004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.908|  817004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.908|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.908|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.908|  817004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.908|  817004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.908|  817004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.909|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.909|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.909|  817004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.909|  817004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.909|  817004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.909|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.909|  817004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.910|  817004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.910|  817004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.910|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.910|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.910|  817004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.910|  817004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.910|  817004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.910|  817004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.910|  817152.0000kb|    148.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.910|  817316.0000kb|    164.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.910|  817468.0000kb|    152.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.910|  817488.0000kb|     20.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.911|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.911|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.911|  817488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.911|  817488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.911|  817488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.911|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.911|  817488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.911|  817488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.911|  817488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.911|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.911|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.911|  817488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.912|  817488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.912|  817488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.912|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.912|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.912|  817488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.912|  817488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.912|  817488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.913|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.913|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.913|  817488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.913|  817488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.913|  817488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.913|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.913|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.913|  817488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.913|  817488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.913|  817488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.913|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.913|  817488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.914|  817488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.914|  817488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.914|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.914|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.914|  817488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.914|  817488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.914|  817488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.914|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.914|  817488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.914|  817488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.914|  817488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.914|  817488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.915|  817492.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.915|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.915|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.915|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.915|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.915|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.915|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.915|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.916|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.916|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.916|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.916|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.916|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.916|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.916|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.916|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.916|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.916|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.916|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.917|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.917|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.917|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.917|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.917|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.917|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.917|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.917|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.917|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.918|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.918|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.918|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.918|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.918|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.918|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.918|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.918|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.918|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.918|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.918|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.918|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.918|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.918|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.919|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.919|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.919|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.919|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.919|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.919|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.919|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.919|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.919|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.919|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.919|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.919|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.919|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.919|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.919|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.920|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.920|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.920|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.920|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.920|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.920|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.920|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.920|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.920|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.920|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.920|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.920|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.920|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.921|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.921|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.921|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.921|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.921|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.921|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.921|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.921|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.921|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.921|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.921|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.921|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.921|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.921|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.921|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.922|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.922|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.922|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.922|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.922|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.922|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.922|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.922|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.922|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.922|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.922|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.922|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.922|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.922|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.922|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.922|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.923|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.923|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.923|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.923|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.923|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.923|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.923|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.923|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.923|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.923|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.923|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.923|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.923|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.923|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.923|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.923|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.924|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.924|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
