000000.000|   10976.0000kb|  10976.0000kb added| ALWAYS| Logging started at 2014-01-27T20:36:41.625
000008.266|   76312.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.266|   76312.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.266|   76312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000008.273|   76616.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.273|   76616.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.398|   88680.0000kb|  12064.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.619|   91660.0000kb|   2980.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.917|   92648.0000kb|    988.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.742|   93812.0000kb|   1164.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.742|   93812.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5cb6dd0) and resolution (1366 x 768) 
000009.742|   93812.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5cb6dd0) and resolution (683 x 384) 
000009.743|   93820.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.788|   98156.0000kb|   4336.0000kb added| ALWAYS| Sleeping
000009.887|   98156.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.887|   98172.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000009.888|   98172.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.987|   98172.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.987|   98184.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.988|   98200.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004aadcb22, PlatformID: NA1
000009.988|   98200.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.988|   98200.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.989|   98072.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.989|   98072.0000kb|      0.0000kb added| ALWAYS| Input started
000009.995|   98116.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000010.000|   98120.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.000|   98120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.000|   97988.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.001|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.002|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.003|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.003|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.003|   97988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.047|   98020.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000010.136|   98020.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.136|   98020.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.236|   98024.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000010.239|   98060.0000kb|     36.0000kb added| ALWAYS| netUID: 2 defaultname
000010.239|   98060.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.275|   98088.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000010.280|   98240.0000kb|    152.0000kb added| ALWAYS| Performing WSAStartup
000010.356|  102388.0000kb|   4148.0000kb added| ALWAYS| Performing WSACleanup
000011.330|  145660.0000kb|  43272.0000kb added| ALWAYS| PlayGame Entered
000011.330|  145684.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000011.336|  145732.0000kb|     48.0000kb added| ALWAYS| CreateParticleSystemManager
000011.778|  147016.0000kb|   1284.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.662|  157152.0000kb|  10136.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.662|  157152.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.662|  157156.0000kb|      4.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.662|  157156.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.662|  157156.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.662|  157156.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.185|  161180.0000kb|   4024.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.935|  265940.0000kb| 104760.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000036.404|  351768.0000kb|  85828.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000036.404|  351768.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000038.359|  358048.0000kb|   6280.0000kb added| ALWAYS| GameWorld.Update()
000038.373|  358052.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000040.350|  375560.0000kb|  17508.0000kb added| ALWAYS| End Game Object Update
000040.840|  379108.0000kb|   3548.0000kb added| ALWAYS| PreloadGlobalEffects()
000040.840|  379108.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000043.517|  421120.0000kb|  42012.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000043.517|  421120.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000044.439|  424424.0000kb|   3304.0000kb added| ALWAYS| Preload Announcements
000044.835|  435084.0000kb|  10660.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000044.855|  435128.0000kb|     44.0000kb added| ALWAYS| FogOfWar::Init()
000044.863|  435296.0000kb|    168.0000kb added| ALWAYS| Gamma::CreateIAPI()
000044.884|  435292.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000046.404|  480688.0000kb|  45396.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000046.404|  480688.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000046.404|  480688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000046.404|  480688.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000046.404|  480688.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000046.404|  480688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000046.405|  480688.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000046.405|  480688.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000046.405|  480688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000060.765|  635424.0000kb| 154736.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Diana/Skins/Base/Particles/Diana_Base_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/base/particles/diana_base_r_cas.troy], skin []
000064.056|  662976.0000kb|  27552.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000066.537|  685452.0032kb|  22476.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000066.538|  685452.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000066.608|  686188.0032kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000066.609|  686192.0000kb|      4.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000066.961|  691252.0968kb|   5060.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000066.962|  691252.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000067.237|  692176.0000kb|    924.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000067.239|  692176.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000069.119|  705188.0968kb|  13012.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000069.134|  705252.0968kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000070.352|  716620.0032kb|  11368.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000071.613|  747388.0032kb|  30768.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000071.613|  747388.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000071.613|  747388.0032kb|      0.0000kb added|  ERROR| Failed to load 
000071.613|  747388.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000071.613|  747388.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000071.613|  747388.0032kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000075.331|  771876.0968kb|  24488.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000075.420|  772340.0968kb|    464.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000080.356|  830000.0000kb|  57660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000080.357|  830036.0968kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000081.267|  846392.0000kb|  16356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000083.686|  898704.0000kb|  52312.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000083.686|  898704.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000083.689|  898840.0000kb|    136.0000kb added| ALWAYS| Waiting for all players to connect
000083.695|  898840.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000086.671|  859420.0032kb| -39420.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000092.275|  883380.0968kb|  23960.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000092.275|  883380.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.007|  889476.0968kb|   6096.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 6 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000093.008|  889480.0000kb|      4.0000kb added| ALWAYS| Hero Ezreal(0) created for Best D0ng NA
000093.181|  890180.0968kb|    700.0000kb added| ALWAYS| Spawning heroes/minions
000093.182|  890180.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.184|  890192.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 100 for clientID 7 and summonername (TheTylord) (is HUMAN PLAYER)
000093.184|  890192.0000kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for TheTylord
000093.184|  890192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.257|  891180.0032kb|    988.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 2 and summonername (Squatch) (is HUMAN PLAYER)
000093.262|  891920.0000kb|    740.0000kb added| ALWAYS| Hero Zac(0) created for Squatch
000093.262|  891920.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000093.771|  894128.0000kb|   2208.0000kb added| ALWAYS| Creating Hero...
000093.869|  894288.0000kb|    160.0000kb added|  ERROR| Failed to load spell ini or script: "dianashieldbuff"
000093.869|  894292.0968kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "dianaorbsbuff"
000093.870|  894296.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 1 on team 100 for clientID 5 and summonername (Haoua) (is HUMAN PLAYER)
000093.870|  894296.0000kb|      0.0000kb added| ALWAYS| Hero Diana(1) created for Haoua
000094.238|  895244.0032kb|    948.0000kb added| ALWAYS| Creating Hero...
000094.255|  895272.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 1 on team 100 for clientID 4 and summonername (StonedOddish) (is HUMAN PLAYER)
000094.255|  895272.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(1) created for StonedOddish
000094.255|  895272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.521|  897696.0000kb|   2424.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 9 and summonername (XxNerfMexX) (is HUMAN PLAYER)
000094.521|  897696.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for XxNerfMexX
000094.581|  897944.0000kb|    248.0000kb added| ALWAYS| Creating Hero...
000094.771|  898780.0032kb|    836.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 200 for clientID 0 and summonername (Omelettezz) (is HUMAN PLAYER)
000094.771|  898780.0032kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for Omelettezz
000094.797|  899096.0000kb|    316.0000kb added| ALWAYS| Creating Hero...
000095.059|  900708.0968kb|   1612.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 8 and summonername (lovely akali) (is HUMAN PLAYER)
000095.059|  900708.0968kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for lovely akali
000095.272|  901228.0032kb|    520.0000kb added| ALWAYS| Creating Hero...
000095.487|  903424.0000kb|   2196.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 3 and summonername (Wafflezz) (is HUMAN PLAYER)
000095.487|  903424.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Wafflezz
000096.143|  908040.0000kb|   4616.0000kb added| ALWAYS| Creating Hero...
000096.149|  908112.0000kb|     72.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 200 for clientID 1 and summonername (Sadlif3) (is HUMAN PLAYER)
000096.149|  908112.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for Sadlif3
000097.217|  926316.0032kb|  18204.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000099.278|  930616.0000kb|   4300.0000kb added| ALWAYS| PKT_StartGame
000101.905|  980124.0032kb|  49508.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000101.988|  981312.0000kb|   1188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000101.988|  981312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000101.993|  981740.0032kb|    428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000101.993|  981816.0000kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000101.993|  981820.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000101.993|  981820.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000101.994|  981820.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000101.999|  982300.0032kb|    480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000101.999|  982308.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
