000000.000|   85320.0000kb|  85320.0000kb added| ALWAYS| Logging started at 2013-05-13T18:13:18.923
000005.572|  140164.0000kb|   2568.0000kb added| ALWAYS| Sleeping
000005.671|  140164.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.671|  140176.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.671|  140176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.771|  140176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.771|  140176.0000kb|      0.0000kb added| ALWAYS| Connected
000005.772|  140192.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000032f92ab2, PlatformID: NA1
000005.772|  140196.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.772|  140196.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.772|  140060.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.772|  140060.0000kb|      0.0000kb added| ALWAYS| Input started
000005.776|  140168.0000kb|    108.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.776|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.776|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.776|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.776|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.776|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.776|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.776|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.776|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.776|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.776|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.776|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140168.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.801|  140256.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000005.891|  140256.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.891|  140256.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.991|  140256.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.6.0.389 [PUBLIC]
000005.992|  140276.0000kb|     20.0000kb added| ALWAYS| Started Map Map1
000005.992|  140308.0000kb|     32.0000kb added| ALWAYS| netUID: 0 defaultname
000005.992|  140308.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.994|  140324.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.495|  183880.0000kb|  43556.0000kb added| ALWAYS| PlayGame Entered
000007.495|  183900.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000007.512|  183988.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000008.212|  192788.0000kb|   8800.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.212|  192788.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.212|  192792.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.212|  192792.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000008.293|  196460.0000kb|   3668.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.013|  284084.0000kb|  87624.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000012.500|  372104.0000kb|  88020.0000kb added| ALWAYS| GameWorld.Update()
000012.501|  372108.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000012.818|  384192.0000kb|  12084.0000kb added| ALWAYS| End Game Object Update
000013.017|  389164.0000kb|   4972.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.017|  389164.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.377|  422808.0000kb|  33644.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.377|  422808.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.485|  426560.0000kb|   3752.0000kb added| ALWAYS| Preload Announcements
000013.742|  440996.0000kb|  14436.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.743|  441028.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000013.751|  441192.0000kb|    164.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.757|  441156.0000kb|    -36.0000kb added| ALWAYS| SimulationClock->Init()
000019.227|  534392.0000kb|  93236.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000025.607|  720100.0968kb| 185708.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000026.038|  728780.0032kb|   8680.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000026.172|  728812.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.172|  728824.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000027.234|  749180.0032kb|  20356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.277|  757848.0000kb|   8668.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000027.277|  757848.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000027.277|  757864.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000027.277|  757864.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000027.872|  775996.0032kb|  18132.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000028.530|  799316.0968kb|  23320.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000120.058|  811160.0000kb|  11844.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000120.058|  811160.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000120.166|  812440.0000kb|   1280.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 100 for clientID 1 and summonername (Noltin) (is HUMAN PLAYER)
000120.167|  812440.0000kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Noltin
000120.168|  812440.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000120.188|  812460.0032kb|     20.0000kb added| ALWAYS| Finished spawning heroes/minions
000120.689|  812504.0000kb|     44.0000kb added| ALWAYS| Creating Hero...
000120.727|  812568.0000kb|     64.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 100 for clientID 4 and summonername (DarkRoseKisses) (is HUMAN PLAYER)
000120.727|  812568.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for DarkRoseKisses
000121.776|  814016.0000kb|   1448.0000kb added| ALWAYS| Creating Hero...
000121.780|  814964.0968kb|    948.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 3 and summonername (WhiteAura) (is HUMAN PLAYER)
000121.781|  814964.0968kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for WhiteAura
000121.783|  814976.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000121.961|  848260.0968kb|  33284.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000121.967|  848756.0968kb|    496.0000kb added| ALWAYS| Hero Zac(0) created for Squatch
000122.478|  849628.0032kb|    872.0000kb added| ALWAYS| Creating Hero...
000122.515|  849904.0000kb|    276.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 100 for clientID 2 and summonername (Tiesh) (is HUMAN PLAYER)
000122.515|  849904.0000kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for Tiesh
000123.016|  849904.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.017|  849904.0000kb|      0.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000123.017|  849904.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000123.032|  850060.0032kb|    156.0000kb added| ALWAYS| Creating Hero...
000123.032|  850060.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000123.032|  850060.0032kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000123.035|  850096.0000kb|     36.0000kb added| ALWAYS| Creating Hero...
000123.375|  857496.0000kb|   7400.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
000123.375|  857496.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000123.876|  857496.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.303|  873100.0032kb|  15604.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID -1 and summonername (Ashe Bot) (is BOT AI)
000124.303|  873100.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Ashe Bot
000124.804|  873100.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.804|  873100.0032kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000124.804|  873100.0032kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000125.276|  876780.0032kb|   3680.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 200 for clientID -1 and summonername (Cho'Gath Bot) (is BOT AI)
000125.276|  876780.0032kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Cho'Gath Bot
000126.373|  887232.0000kb|  10452.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000137.455|  889524.0968kb|   2292.0000kb added| ALWAYS| PKT_StartGame
000139.043|  919396.0968kb|  29872.0000kb added|  ERROR| Failed to load VO for shop ""
000139.046|  919604.0968kb|    208.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000139.051|  920008.0000kb|    404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000139.051|  920008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000139.052|  920012.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000139.052|  920016.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000139.052|  920020.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000139.052|  920020.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000139.056|  920020.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000139.059|  920160.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000139.059|  920160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000139.167|  928952.0000kb|   8792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000139.167|  928952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000139.167|  928964.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000139.184|  931108.0968kb|   2144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000139.972|  968192.0000kb|  37084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000139.972|  968192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000139.972|  968192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000139.973|  968192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000139.973|  968200.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000139.982|  957856.0000kb| -10344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000143.320| 1008792.0000kb|  50936.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000154.812| 1015776.0000kb|   6984.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000154.879| 1015776.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000154.979| 1015776.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.062| 1015776.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.204| 1016312.0000kb|    536.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.216| 1016332.0032kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.361| 1016636.0032kb|    304.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.376| 1016656.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.460| 1016684.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.545| 1016684.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000156.278| 1016712.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000156.378| 1016712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000162.903| 1021328.0000kb|   4616.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.903| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.904| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.906| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.906| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.906| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000162.906| 1021328.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
