--- Log started at Tue Aug 14 23:15:55 2012

000000.000|   13580.0000kb|  13580.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000939.494|  526216.0000kb|      0.0000kb added| ALWAYS| The Killer was: Praylord
000939.494|  526216.0000kb|      0.0000kb added| ALWAYS| HEALS
000939.494|  526216.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:132][RegenerationPotion|amount:0|priority:0][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][Pantheon_GrandSkyfall_Jump|amount:0|priority:0]
000939.494|  526216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000939.494|  526216.0000kb|      0.0000kb added| ALWAYS|   Praylord applied amount 780.923 with abilities [CrypticGaze|amount:186.564|priority:324][_BasicAttack|amount:271.243|priority:271][DeathsCaressFull|amount:223.115|priority:223][SummonerDot|amount:100|priority:109]
000939.494|  526216.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 700.671 with abilities [DarkBindingMissile|amount:367.453|priority:436][TormentedSoil|amount:216.163|priority:216][_BasicAttack|amount:117.054|priority:117]
000939.494|  526216.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 77.4736 with abilities [_BasicAttack|amount:77.4736|priority:77]
000939.494|  526216.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
000939.541|  526352.0000kb|    136.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: PantheonBasicAttack2
000996.606|  521256.0000kb|  -5096.0000kb added| ALWAYS| chat_debug: Console SendChat im just gunna push top
001002.179|  521268.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat no matter if they attack me or not
001052.148|  527144.0000kb|   5876.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001052.148|  527144.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
001052.148|  527144.0000kb|      0.0000kb added| ALWAYS| HEALS
001052.148|  527144.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:132][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0]
001052.148|  527144.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001052.148|  527144.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 958.74 with abilities [GarenBladestorm|amount:354.298|priority:354][SummonerDot|amount:210|priority:218][GarenSlash3|amount:185.165|priority:216][_BasicAttack|amount:209.277|priority:209]
001052.148|  527144.0000kb|      0.0000kb added| ALWAYS|   Praylord applied amount 410.783 with abilities [CrypticGaze|amount:245.884|priority:388][_BasicAttack|amount:164.898|priority:164]
001177.462|  541268.0968kb|  14124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001177.462|  541268.0968kb|      0.0000kb added| ALWAYS| The Killer was: Tower
001177.462|  541268.0968kb|      0.0000kb added| ALWAYS| HEALS
001177.463|  541268.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Recall|amount:0|priority:0]
001177.463|  541268.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001177.463|  541268.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1088.51 with abilities [_BasicAttack|amount:1088.51|priority:1088][TurretDamageMarker|amount:0|priority:0]
001177.463|  541268.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 73.1284 with abilities [_BasicAttack|amount:73.1284|priority:73]
001238.328|  556824.0000kb|  15556.0000kb added| ALWAYS| chat_debug: Console SendChat /all seen dat
001268.296|  559492.0968kb|   2668.0000kb added| ALWAYS| chat_debug: Console SendChat /all cahse me
001347.166|  566096.0000kb|   6604.0000kb added| ALWAYS| chat_debug: Console SendChat /all shut up fagboy
001370.741|  563432.0000kb|  -2664.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001370.741|  563432.0000kb|      0.0000kb added| ALWAYS| The Killer was: Praylord
001370.741|  563432.0000kb|      0.0000kb added| ALWAYS| HEALS
001370.741|  563432.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:137][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][Pantheon_AegisShield|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0]
001370.741|  563432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001370.741|  563432.0000kb|      0.0000kb added| ALWAYS|   Praylord applied amount 1220.67 with abilities [CrypticGaze|amount:475.853|priority:634][_BasicAttack|amount:506.89|priority:506][DeathsCaressFull|amount:237.927|priority:237]
001535.261|  590856.0000kb|  27424.0000kb added| ALWAYS| The Killer was: Praylord
001535.261|  590856.0000kb|      0.0000kb added| ALWAYS| HEALS
001535.261|  590856.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:148][game_item_displayname_3117|amount:0|priority:0][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0]
001535.261|  590856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001535.261|  590856.0000kb|      0.0000kb added| ALWAYS|   Praylord applied amount 1628.15 with abilities [CrypticGaze|amount:593.682|priority:758][_BasicAttack|amount:409.124|priority:409][SummonerDot|amount:330|priority:340][DeathsCaressFull|amount:295.346|priority:295]
001535.261|  590856.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 104.513 with abilities [_BasicAttack|amount:104.513|priority:104]
001541.857|  591964.0032kb|   1108.0000kb added| ALWAYS| chat_debug: Console SendChat im gettin owned
001557.437|  593652.0968kb|   1688.0000kb added| ALWAYS| chat_debug: Console SendChat yeah i rock skinnys
001558.522|  593680.0000kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat so what
001565.417|  593924.0968kb|    244.0000kb added| ALWAYS| chat_debug: Console SendChat if you got something to say then please step up
001609.001|  597880.0000kb|   3956.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001609.001|  597880.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
001609.001|  597880.0000kb|      0.0000kb added| ALWAYS| HEALS
001609.001|  597880.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:148][game_item_displayname_3117|amount:0|priority:0][Pantheon_CertainDeath|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0]
001609.001|  597880.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001609.001|  597880.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 824.71 with abilities [DarkBindingMissile|amount:355.755|priority:435][SummonerDot|amount:248|priority:258][_BasicAttack|amount:117.57|priority:117][TormentedSoil|amount:103.385|priority:103]
001609.001|  597880.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 435.479 with abilities [GarenSlash3|amount:216.461|priority:252][GarenBladestorm|amount:219.017|priority:219]
001609.001|  597880.0000kb|      0.0000kb added| ALWAYS|   Praylord applied amount 383.257 with abilities [CrypticGaze|amount:299.267|priority:463][_BasicAttack|amount:83.9896|priority:83]
001609.001|  597880.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 40.0961 with abilities [_BasicAttack|amount:40.0961|priority:40]
001614.812|  595204.0968kb|  -2676.0000kb added| ALWAYS| chat_debug: Console SendChat /all who is dath
001623.508|  595328.0000kb|    124.0000kb added| ALWAYS| chat_debug: Console SendChat /all ill give him your greetings
001638.922|  595808.0000kb|    480.0000kb added| ALWAYS| chat_debug: Console SendChat /all chevy tuned up like a nascar pitstop
001671.777|  588044.0032kb|  -7764.0000kb added| ALWAYS| chat_debug: Console SendChat /all seen dat
001677.424|  588048.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all truuuuuu
001697.484|  588052.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all trunk hits hard like kimbo slice
001744.097|  630076.0032kb|  42024.0000kb added| ALWAYS| The Killer was: Praylord
001744.097|  630076.0032kb|      0.0000kb added| ALWAYS| HEALS
001744.097|  630076.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:153][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][SummonerClairvoyance|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
001744.097|  630076.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001744.097|  630076.0032kb|      0.0000kb added| ALWAYS|   Praylord applied amount 1575.87 with abilities [CrypticGaze|amount:638.076|priority:807][SummonerDot|amount:350|priority:361][DeathsCaressFull|amount:317.556|priority:317][_BasicAttack|amount:270.235|priority:270]
001744.097|  630076.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 386.188 with abilities [_BasicAttack|amount:386.188|priority:386]
001744.097|  630076.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 74.6536 with abilities [_BasicAttack|amount:74.6536|priority:74]
001751.442|  589932.0032kb| -40144.0000kb added| ALWAYS| chat_debug: Console SendChat paul is so good
001754.357|  589932.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat i cant stop him
001787.394|  473672.0000kb| -116260.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001803.479|  602848.0000kb| 129176.0000kb added| ALWAYS| chat_debug: Console SendChat /all so bad
001827.988|  609036.0032kb|   6188.0000kb added| ALWAYS| chat_debug: Console SendChat /all will do
001878.584|  612932.0968kb|   3896.0000kb added| ALWAYS| chat_debug: Console SendChat /all lol fag
001982.648|  629832.0000kb|  16900.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001982.648|  629832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001982.648|  629832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
001982.648|  629832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
001982.648|  629832.0000kb|      0.0000kb added| ALWAYS| The Killer was: Praylord
001982.648|  629832.0000kb|      0.0000kb added| ALWAYS| HEALS
001982.648|  629832.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:164][game_item_displayname_3117|amount:0|priority:0][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_GrandSkyfall_Jump|amount:0|priority:0][SummonerClairvoyance|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0]
001982.648|  629832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001982.648|  629832.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 685.058 with abilities [SoulShackles|amount:451.357|priority:492][SummonerDot|amount:148|priority:159][_BasicAttack|amount:85.701|priority:85]
001982.648|  629832.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 591.046 with abilities [_BasicAttack|amount:525.046|priority:525][SummonerDot|amount:66|priority:76][game_item_displayname_3078|amount:0|priority:0][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
001982.648|  629832.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 425.139 with abilities [ToxicShotAttack|amount:425.139|priority:315][ToxicShot|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001982.648|  629832.0000kb|      0.0000kb added| ALWAYS|   Praylord applied amount 252.661 with abilities [_BasicAttack|amount:252.661|priority:252]
001984.247|  630284.0032kb|    452.0000kb added| ALWAYS| chat_debug: Console SendChat /all own3d
001988.146|  630348.0032kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat /all streaming now
002059.769|  637140.0968kb|   6792.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002059.769|  637140.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
002059.769|  637140.0968kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
002059.769|  637140.0968kb|      0.0000kb added| ALWAYS| HEALS
002059.769|  637140.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3117|amount:0|priority:0][ToxicShot|amount:0|priority:0][Pantheon_CertainDeath|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][SummonerClairvoyance|amount:0|priority:0]
002059.769|  637140.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002059.769|  637140.0968kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 907.951 with abilities [GarenBladestorm|amount:544.393|priority:544][GarenSlash3|amount:363.558|priority:403]
002059.769|  637140.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 803.532 with abilities [DarkBindingMissile|amount:568.402|priority:653][TormentedSoil|amount:148.964|priority:148][_BasicAttack|amount:86.1667|priority:86]
002059.769|  637140.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 183.048 with abilities [ToxicShotAttack|amount:139.094|priority:89][ToxicShot|amount:43.9537|priority:43]
002059.769|  637140.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 66.4054 with abilities [_BasicAttack|amount:66.4054|priority:66]
002097.543|  517004.0000kb| -120136.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002106.638|  615772.0032kb|  98768.0000kb added| ALWAYS| chat_debug: Console SendChat /all paul afk
002123.835|  620496.0000kb|   4724.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
002123.835|  620496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
002123.835|  620496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
002123.835|  620496.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
002123.835|  620496.0000kb|      0.0000kb added| ALWAYS| HEALS
002123.835|  620496.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3117|amount:0|priority:0][Pantheon_CertainDeath|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][SummonerClairvoyance|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][Pantheon_GrandSkyfall_Jump|amount:0|priority:0]
002123.835|  620496.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002123.835|  620496.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1114.76 with abilities [DarkBindingMissile|amount:569.343|priority:656][TormentedSoil|amount:457.31|priority:457][_BasicAttack|amount:88.1052|priority:88]
002123.835|  620496.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 864.89 with abilities [GarenBladestorm|amount:495.879|priority:495][GarenSlash3|amount:369.01|priority:410][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
002123.835|  620496.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 19.1495 with abilities [_BasicAttack|amount:19.1495|priority:19]
002130.280|  629780.0968kb|   9284.0000kb added| ALWAYS| chat_debug: Console SendChat /all obv hacks
002133.861|  629788.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all nice dude
002137.263|  629808.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat /all l2p
002171.115|  632988.0032kb|   3180.0000kb added|   WARN| [133 crayons] warning: PKT_CastSpell received for dead Unit. Spell: MasterYiBasicAttack
002190.844|  633416.0000kb|    428.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
002190.844|  633416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
002190.844|  633416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
002190.844|  633416.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
002190.844|  633416.0000kb|      0.0000kb added| ALWAYS| HEALS
002190.844|  633416.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:164][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Pantheon_AegisShield|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0]
002190.844|  633416.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002190.845|  633416.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1063.25 with abilities [DarkBindingMissile|amount:679.25|priority:769][TormentedSoil|amount:299.058|priority:299][_BasicAttack|amount:84.9468|priority:84]
002190.845|  633416.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 814.082 with abilities [GarenSlash3|amount:374.463|priority:417][GarenBladestorm|amount:276.964|priority:276][_BasicAttack|amount:162.654|priority:162][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
002190.845|  633416.0000kb|      0.0000kb added| ALWAYS|   Praylord applied amount 545.481 with abilities [CrypticGaze|amount:248.052|priority:428][_BasicAttack|amount:297.429|priority:297]
002198.170|  653092.0968kb|  19676.0000kb added| ALWAYS| End game message processing!
002198.170|  653092.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002198.187|  653092.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002203.015|  556124.0032kb| -96968.0000kb added| ALWAYS| Finished Main Loop
002206.010|  391512.0000kb| -164612.0000kb added| ALWAYS| Finished Play game
002206.010|  391516.0000kb|      4.0000kb added| ALWAYS| Game exited
002206.030|  381684.0000kb|  -9832.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002206.051|  338848.0000kb| -42836.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002206.051|  338584.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 31.
002206.051|  338584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002206.051|  338584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 32.
002206.051|  338584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 32.
002206.051|  338584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 32.
002206.051|  338584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 32.
002206.051|  338232.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 32.
002206.051|  338232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 32.
002206.051|  338232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 32.
002206.051|  338220.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 32.
002206.051|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 32.
002206.051|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 32.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 32.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 32.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 32.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 32.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 32.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 32.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002206.052|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/garen_perseverancecd.DDS" ref count 2.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/037_big_stick.DDS" ref count 1.
002206.053|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 2.
002206.053|  337656.0000kb|   -564.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3077_tiamat.DDS" ref count 2.
002206.054|  337648.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 3.
002206.054|  337648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002206.054|  337648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
