--- Log started at Tue Jul 24 20:40:44 2012

000000.000|   13260.0000kb|  13260.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000066.702|  109332.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000066.799|  121256.0000kb|  11924.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000066.799|  121256.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000066.799|  121292.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000066.810|  122660.0000kb|   1368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000066.810|  122684.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.810|  122684.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000066.810|  122684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.811|  122684.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000066.811|  122684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.811|  122684.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000066.811|  122684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.811|  122684.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000066.811|  122684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.811|  122684.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000066.811|  122684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.811|  122684.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000066.811|  122684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.811|  122684.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000066.812|  122684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.812|  122684.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000066.812|  122684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.812|  122684.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000066.812|  122688.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.812|  122688.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000066.812|  122688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.812|  122688.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000066.927|  155216.0000kb|  32528.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000066.927|  155224.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000066.927|  155228.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000066.927|  155232.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000066.927|  155368.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000066.931|  156768.0000kb|   1400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000073.396|  208136.0000kb|  51368.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000079.085|  258296.0000kb|  50160.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000134.444|  327928.0000kb|  69632.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000290.457|  509064.0000kb| 181136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000438.201|  541984.0000kb|  32920.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3000483.179|  553492.0968kb|  11508.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000483.179|  553492.0968kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000517.766|  556096.0000kb|   2604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000584.588|  559920.0000kb|   3824.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000630.336|  562480.0000kb|   2560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
000634.435|  565148.0032kb|   2668.0000kb added|   WARN| [Lulu or AFK] warning: PKT_CastSpell received for dead Unit. Spell: CorkiBasicAttack
000801.484|  593276.0032kb|  28128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000837.603|  594208.0000kb|    932.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000862.892|  594800.0000kb|    592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
000869.566|  596444.0032kb|   1644.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000934.063|  603432.0000kb|   6988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000957.805|  603660.0032kb|    228.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000957.805|  603660.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000957.805|  603660.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000957.805|  603660.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000957.805|  603664.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000957.805|  603664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000957.805|  603664.0000kb|      0.0000kb added| ALWAYS| The Killer was: YashaXY
000957.805|  603664.0000kb|      0.0000kb added| ALWAYS| HEALS
000957.805|  603664.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerFist|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][Overdrive|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Root|amount:0|priority:0]
000957.805|  603664.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000957.805|  603664.0000kb|      0.0000kb added| ALWAYS|   YashaXY applied amount 748.506 with abilities [Expunge|amount:242.031|priority:242][_BasicAttack|amount:336.475|priority:183][SummonerDot|amount:126|priority:134][DeadlyVenom_Internal|amount:44|priority:44][TwitchVenomCask|amount:0|priority:31][UrgotPlasmaGrenade|amount:0|priority:31]
000957.806|  603664.0000kb|      0.0000kb added| ALWAYS|   SilentFazes applied amount 103.26 with abilities [Terrify|amount:0|priority:198][FiddlesticksDarkWind|amount:55.8705|priority:88][_BasicAttack|amount:47.3891|priority:47][ParanoiaMissChance|amount:0|priority:0]
000957.806|  603664.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 90.7895 with abilities [_BasicAttack|amount:90.7895|priority:90]
001048.689|  619004.0032kb|  15340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001059.228|  619840.0000kb|    836.0000kb added| ALWAYS| chat_debug: Console SendChat /all your bitchmade
001072.141|  619876.0968kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001076.320|  619876.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all whats your point
001087.699|  620188.0032kb|    312.0000kb added| ALWAYS| chat_debug: Console SendChat /all say it to my face
001108.143|  626440.0000kb|   6252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001124.089|  628424.0000kb|   1984.0000kb added| ALWAYS| chat_debug: Console SendChat /all su woop
001169.101|  636404.0968kb|   7980.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001206.486|  646192.0000kb|   9788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001215.983|  647448.0000kb|   1256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001215.983|  647448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001215.983|  647456.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001215.983|  647456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001215.983|  647456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001215.983|  647456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001215.983|  647456.0000kb|      0.0000kb added| ALWAYS| The Killer was: MR SPEClAL
001215.983|  647456.0000kb|      0.0000kb added| ALWAYS| HEALS
001215.983|  647456.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:206][PowerFist|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Root|amount:0|priority:0][Overdrive|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0]
001215.983|  647456.0000kb|      0.0000kb added| ALWAYS|   Decks applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001215.983|  647456.0000kb|      0.0000kb added| ALWAYS|   Grundler applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
001215.984|  647456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001215.984|  647456.0000kb|      0.0000kb added| ALWAYS|   beanerben applied amount 618.498 with abilities [DariusCleave|amount:196.591|priority:196][DariusExecute|amount:174.548|priority:174][DariusNoxianTacticsONH|amount:125.724|priority:125][_BasicAttack|amount:105.945|priority:105][DariusHemoMarker|amount:15.6903|priority:15][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001215.984|  647456.0000kb|      0.0000kb added| ALWAYS|   MR SPEClAL applied amount 249.329 with abilities [ZyraGraspingRoots|amount:249.329|priority:249]
001215.984|  647456.0000kb|      0.0000kb added| ALWAYS|   SilentFazes applied amount 0 with abilities [ParanoiaMissChance|amount:0|priority:0]
001233.696|  646660.0968kb|   -796.0000kb added| ALWAYS| chat_debug: Console SendChat y there zyra fed
001236.744|  646676.0968kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat and ours not?
001302.962|  656932.0968kb|  10256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001338.966|  673636.0968kb|  16704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001365.323|  671864.0000kb|  -1772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001376.533|  671636.0968kb|   -228.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001383.979|  671640.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat gj
001492.937|  674956.0032kb|   3316.0000kb added|   WARN| [YashaXY] warning: PKT_CastSpell received for dead Unit. Spell: TwitchCritAttack
001638.530|  695916.0032kb|  20960.0000kb added| ALWAYS| chat_debug: Console SendChat whats cd on zyra ult?
001720.195|  698764.0032kb|   2848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001720.696|  698764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001797.945|  700068.0968kb|   1304.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001798.029|  700068.0968kb|      0.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001798.029|  700068.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001867.371|  708020.0968kb|   7952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001867.587|  708044.0032kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001914.767|  709336.0000kb|   1292.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001914.767|  709336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001914.767|  709336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001914.767|  709336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001914.767|  709336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001914.767|  709336.0000kb|      0.0000kb added| ALWAYS| The Killer was: MR SPEClAL
001914.767|  709336.0000kb|      0.0000kb added| ALWAYS| HEALS
001914.767|  709336.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerFist|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Overdrive|amount:0|priority:0][Root|amount:0|priority:0]
001914.767|  709336.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001914.767|  709336.0000kb|      0.0000kb added| ALWAYS|   SilentFazes applied amount 442.773 with abilities [Drain|amount:410.518|priority:410][Terrify|amount:0|priority:246][_BasicAttack|amount:32.2551|priority:32][ParanoiaMissChance|amount:0|priority:0]
001914.767|  709336.0000kb|      0.0000kb added| ALWAYS|   MR SPEClAL applied amount 402.205 with abilities [ZyraQFissure|amount:236.262|priority:498][SummonerDot|amount:78|priority:89][_BasicAttack|amount:87.9424|priority:87][ZyraPheromoneDamage|amount:0|priority:0]
001914.767|  709336.0000kb|      0.0000kb added| ALWAYS|   YashaXY applied amount 314.781 with abilities [Expunge|amount:108.943|priority:108][_BasicAttack|amount:199.838|priority:105][DeadlyVenom_Internal|amount:6|priority:6]
001914.767|  709336.0000kb|      0.0000kb added| ALWAYS|   beanerben applied amount 78 with abilities [SummonerDot|amount:78|priority:89][MordekaiserSyphonOfDestruction|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0]
001914.767|  709336.0000kb|      0.0000kb added| ALWAYS|   Killero0Cz applied amount 0 with abilities [LuluW|amount:0|priority:82]
001916.599|  703400.0000kb|  -5936.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001973.259|  717484.0032kb|  14084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002030.470|  728100.0968kb|  10616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002306.908|  742708.0968kb|  14608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002310.026|  742964.0968kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002315.122|  743332.0968kb|    368.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002315.122|  743332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
002315.122|  743332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
002315.122|  743332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
002315.122|  743332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
002315.122|  743332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
002315.122|  743332.0968kb|      0.0000kb added| ALWAYS| The Killer was: YashaXY
002315.122|  743332.0968kb|      0.0000kb added| ALWAYS| HEALS
002315.123|  743332.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:254][PowerFist|amount:0|priority:11][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Root|amount:0|priority:0][Overdrive|amount:0|priority:0]
002315.123|  743332.0968kb|      0.0000kb added| ALWAYS|   Grundler applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:87][game_item_displayname_3105|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0]
002315.123|  743332.0968kb|      0.0000kb added| ALWAYS|   Decks applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002315.123|  743332.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002315.123|  743332.0968kb|      0.0000kb added| ALWAYS|   YashaXY applied amount 1919.08 with abilities [FullAutomatic|amount:1105.11|priority:1116][SummonerDot|amount:312|priority:323][Expunge|amount:253.965|priority:253][DeadlyVenom_Internal|amount:248|priority:248]
002315.123|  743332.0968kb|      0.0000kb added| ALWAYS|   SilentFazes applied amount 594.5 with abilities [Crowstorm|amount:389.456|priority:389][FiddlesticksDarkWind|amount:173.994|priority:215][_BasicAttack|amount:31.0502|priority:31][ParanoiaMissChance|amount:0|priority:0]
002315.123|  743332.0968kb|      0.0000kb added| ALWAYS|   beanerben applied amount 203.725 with abilities [DariusCleave|amount:166.777|priority:166][DariusHemoMarker|amount:36.9483|priority:36][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
002315.123|  743332.0968kb|      0.0000kb added| ALWAYS|   MR SPEClAL applied amount 0 with abilities [ZyraBrambleZone|amount:0|priority:0]
002437.504|  756148.0968kb|  12816.0000kb added|  ERROR| character Renekton does not have animation 'Spell2b' (spell 'RenektonSuperExecute')
002437.504|  756148.0968kb|      0.0000kb added|   WARN| character Renekton does not have animation 'Spell2b' (spell 'RenektonSuperExecute')
002439.353|  756148.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002439.354|  756148.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002451.399|  753440.0000kb|  -2708.0000kb added|   WARN| [beanerben] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack2
002499.806|  756812.0032kb|   3372.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002613.536|  763852.0032kb|   7040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002614.084|  763904.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002639.038|  765144.0000kb|   1240.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002646.867|  784388.0968kb|  19244.0000kb added| ALWAYS| End game message processing!
002646.867|  784388.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002646.884|  784388.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002651.462|  660448.0000kb| -123940.0000kb added| ALWAYS| Finished Main Loop
002654.565|  450272.0000kb| -210176.0000kb added| ALWAYS| Finished Play game
002654.565|  450276.0000kb|      4.0000kb added| ALWAYS| Game exited
002654.586|  439960.0000kb| -10316.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002654.609|  393976.0000kb| -45984.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002654.609|  393976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002654.609|  393976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002654.609|  393976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002654.609|  393716.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 47.
002654.609|  393716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002654.609|  393716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002654.609|  393716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002654.609|  393716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002654.609|  393716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002654.609|  393716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002654.609|  393716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3065_spirit_visage.DDS" ref count 1.
002654.609|  393716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3028_harmony_ring.DDS" ref count 1.
002654.609|  393716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 48.
002654.609|  393564.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 48.
002654.609|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 48.
002654.609|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 48.
002654.609|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 48.
002654.609|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 48.
002654.609|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 48.
002654.610|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 48.
002654.610|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 48.
002654.610|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 48.
002654.610|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 48.
002654.610|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 48.
002654.610|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 48.
002654.610|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 48.
002654.610|  393564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 48.
