--- Log started at Tue Jul 03 00:13:37 2012

000000.000|   13668.0000kb|  13668.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000904.186|  548108.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:8][game_item_displayname_3111|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BurningEmbers|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000904.186|  548108.0032kb|      0.0000kb added| ALWAYS|   Dhoho11 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000904.186|  548108.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000904.186|  548108.0032kb|      0.0000kb added| ALWAYS|   Dri7 applied amount 752.565 with abilities [GarenBladestorm|amount:567.427|priority:567][GarenSlash3|amount:185.138|priority:217]
000904.186|  548108.0032kb|      0.0000kb added| ALWAYS|   ArcangelA7X applied amount 368.809 with abilities [_BasicAttack|amount:199.868|priority:199][blessingofthelizardelder|amount:144|priority:72][ScurvyStrike|amount:24.9414|priority:24][ScurvyStrikeParticle|amount:0|priority:0]
000904.186|  548108.0032kb|      0.0000kb added| ALWAYS|   Klatu applied amount 149.077 with abilities [RunePrison|amount:107.077|priority:201][SummonerDot|amount:42|priority:50]
000904.186|  548108.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000939.185|  544624.0000kb|  -3484.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: AhriBasicAttack
001009.626|  561216.0000kb|  16592.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001009.626|  561216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001009.626|  561216.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: GarenSlash3
001009.626|  561216.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dri7
001009.626|  561216.0000kb|      0.0000kb added| ALWAYS| HEALS
001009.627|  561216.0000kb|      0.0000kb added| ALWAYS|   Dhoho11 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001009.627|  561216.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:8][SummonerFlash|amount:0|priority:8][game_item_displayname_3111|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001009.627|  561216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001009.627|  561216.0000kb|      0.0000kb added| ALWAYS|   Dri7 applied amount 1020.85 with abilities [GarenBladestorm|amount:541.982|priority:541][GarenSlash3|amount:478.871|priority:456]
001009.627|  561216.0000kb|      0.0000kb added| ALWAYS|   ArcangelA7X applied amount 586.912 with abilities [_BasicAttack|amount:266.877|priority:266][Parley|amount:252.484|priority:252][ScurvyStrike|amount:67.5503|priority:67][CannonBarrage|amount:0|priority:66][ScurvyStrikeParticle|amount:0|priority:0]
001222.942|  601300.0968kb|  40084.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001222.942|  601300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001222.942|  601300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001222.942|  601300.0968kb|      0.0000kb added| ALWAYS| The Killer was: EsplinX
001222.942|  601300.0968kb|      0.0000kb added| ALWAYS| HEALS
001222.942|  601300.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001222.942|  601300.0968kb|      0.0000kb added| ALWAYS|   Dhoho11 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001222.942|  601300.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001222.942|  601300.0968kb|      0.0000kb added| ALWAYS|   EsplinX applied amount 1234.84 with abilities [FrostShot|amount:748.952|priority:757][_BasicAttack|amount:314.6|priority:314][Volley|amount:171.284|priority:171]
001222.943|  601300.0968kb|      0.0000kb added| ALWAYS|   ArcangelA7X applied amount 0 with abilities [CannonBarrage|amount:0|priority:68]
001348.673|  622764.0032kb|  21464.0000kb added| ALWAYS| End game message processing!
001348.673|  622764.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001348.689|  622764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001348.894|  623284.0968kb|    520.0000kb added| ALWAYS| ClientFacade::Stop
001348.959|  623676.0032kb|    392.0000kb added| ALWAYS| ClientFacade::Stop
001349.025|  624652.0032kb|    976.0000kb added| ALWAYS| ClientFacade::Stop
001349.084|  624796.0032kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
001349.142|  624936.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001349.202|  625056.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001349.262|  625184.0000kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
001349.318|  625324.0032kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001349.373|  625444.0968kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001349.433|  625568.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001349.492|  625712.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
001349.553|  625832.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001349.611|  625944.0000kb|    112.0000kb added| ALWAYS| ClientFacade::Stop
001349.670|  626004.0968kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
001349.726|  626064.0000kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
001349.780|  626264.0000kb|    200.0000kb added| ALWAYS| ClientFacade::Stop
001349.835|  626264.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001349.891|  626324.0968kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
001349.950|  626324.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.005|  626324.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.062|  626324.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.121|  626336.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001350.180|  626336.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.239|  626336.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.357|  522648.0000kb| -103688.0000kb added| ALWAYS| Finished Main Loop
001353.301|  428724.0000kb| -93924.0000kb added| ALWAYS| Finished Play game
001353.301|  428728.0000kb|      4.0000kb added| ALWAYS| Game exited
001353.318|  418096.0000kb| -10632.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001353.342|  372232.0000kb| -45864.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001353.342|  371972.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001353.342|  371972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001353.342|  371972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001353.342|  371972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001353.342|  371972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001353.342|  371972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001353.342|  371972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001353.342|  371972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001353.343|  371876.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001353.343|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 42.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ispirate.DDS" ref count 2.
001353.344|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
001353.345|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001353.345|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001353.345|  371876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3093_avarice_blade.DDS" ref count 1.
001353.345|  371840.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
001353.345|  371840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1036_long_sword.DDS" ref count 2.
001353.345|  370928.0000kb|   -912.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesinpassive.DDS" ref count 1.
001353.345|  370928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkr.DDS" ref count 1.
001353.345|  370928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkeone.DDS" ref count 1.
001353.345|  370928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkwone.DDS" ref count 3.
001353.345|  370928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkqone.DDS" ref count 1.
001353.345|  370928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_square.DDS" ref count 1.
001353.345|  370928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 7.
001353.345|  370768.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_square.DDS" ref count 1.
001353.345|  370768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 4.
001353.346|  370740.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_square.DDS" ref count 1.
001353.346|  370740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_circle.DDS" ref count 9.
001353.346|  370720.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgot_passive.DDS" ref count 2.
001353.346|  370720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgotcorrosivecharge.DDS" ref count 4.
001353.346|  370496.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_square_0.DDS" ref count 1.
001353.346|  370496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_circle_0.DDS" ref count 12.
001353.346|  370456.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_square_0.DDS" ref count 1.
001353.346|  370456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 8.
001353.346|  370400.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_circle.DDS" ref count 8.
001353.346|  370400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_raisemorale.DDS" ref count 2.
001353.346|  370400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 10.
001353.346|  370224.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 14.
001353.346|  369616.0000kb|   -608.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 1.
001353.346|  369616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_circle.DDS" ref count 10.
001353.347|  367368.0000kb|  -2248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 84.
001353.347|  367088.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001353.347|  367060.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001353.347|  362924.0000kb|  -4136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001353.347|  362328.0000kb|   -596.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 4.
001353.347|  362256.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 3.
001353.348|  362248.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3154_wrigglelantern.DDS" ref count 2.
001353.348|  361544.0000kb|   -704.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 106.
001353.348|  361212.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001353.348|  361204.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 5.
001353.348|  360920.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
001353.348|  359348.0000kb|  -1572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
001353.348|  358764.0000kb|   -584.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orderturretnormal/info/orderlanetower_icon.DDS" ref count 1.
001353.349|  358540.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001353.349|  358540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 3.
001353.349|  358540.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001353.349|  358540.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001353.349|  358588.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
001353.349|  358588.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001353.349|  358588.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001353.349|  358588.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001353.349|  358588.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001353.349|  358588.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
