--- Log started at Mon Jan 28 15:15:58 2013

000000.001|  216044.0000kb| 216044.0000kb added| ALWAYS| Global Log Level set to WARN
002025.151| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
002025.152| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
002025.152| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
002025.152| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
002025.152| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d08f04
002025.152| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d08f04
002025.152| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d08f04
002025.152| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d08f04
002025.152| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d08f04
002025.152| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
002025.152| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
002025.152| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
002025.152| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002025.153| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002025.153| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002025.153| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00345f13
002025.153| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00345f13
002025.153| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00345f13
002025.153| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00345f13
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS| The Killer was: theoldestdoctor
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS| HEALS
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS|   Mike D applied amount 125 with abilities [SonaAriaofPerseverance|amount:125|priority:123][SonaHymnofValor|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0]
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EzrealMysticShotMissile|amount:0|priority:11][SummonerFlash|amount:0|priority:11][ZedShuriken|amount:0|priority:11][ZedPBAOEDummy|amount:0|priority:0][Landslide|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][ViR|amount:0|priority:0][ZedUlt|amount:0|priority:0]
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS|   aGainz applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZedUlt|amount:0|priority:0]
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS|   theoldestdoctor applied amount 2247.35 with abilities [_BasicAttack|amount:1125.17|priority:1125][TwoShivPoison|amount:434.365|priority:473][HallucinateFull|amount:377.819|priority:377][SummonerDot|amount:310|priority:320][game_item_displayname_3044|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0]
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS|   BigBangShootr applied amount 338.338 with abilities [ThreshRPenta|amount:316.318|priority:316][game_item_displayname_3068|amount:22.0197|priority:23][SummonerExhaust|amount:0|priority:0]
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS|   OHHHAIII applied amount 230.925 with abilities [DravenRCast|amount:230.925|priority:230]
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS|   infestedfrogman applied amount 216.142 with abilities [ViR|amount:216.142|priority:216]
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.8927 with abilities [_BasicAttack|amount:22.8927|priority:22]
002025.153| 1213484.0032kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
002137.283| 1214812.0032kb|   1328.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002137.283| 1214812.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002137.388| 1215244.0032kb|    432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002138.758| 1215628.0032kb|    384.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002202.212| 1218144.0000kb|   2516.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002202.213| 1218144.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002202.330| 1218144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002203.911| 1218200.0064kb|     56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002267.036| 1220864.0000kb|   2664.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d6ae6c
002267.036| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 090618e5
002267.036| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002267.036| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
002267.036| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
002267.036| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
002267.036| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
002267.036| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08607051
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08607051
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08607051
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08607051
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af8c995
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00345f13
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00345f13
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00345f13
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00345f13
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
002267.037| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002267.038| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002267.038| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002267.038| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00345f14
002267.038| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00345f14
002267.038| 1220864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00345f14
002267.038| 1220864.0000kb|      0.0000kb added| ALWAYS| The Killer was: theoldestdoctor
002267.038| 1220864.0000kb|      0.0000kb added| ALWAYS| HEALS
002267.038| 1220864.0000kb|      0.0000kb added| ALWAYS|   Mike D applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:11][SonaSongofDiscord|amount:0|priority:11][game_item_displayname_3105|amount:0|priority:0]
002267.038| 1220864.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ZedPBAOEDummy|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][ZedUlt|amount:0|priority:0]
002267.038| 1220864.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZedUlt|amount:0|priority:0]
002267.038| 1220864.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002267.038| 1220864.0000kb|      0.0000kb added| ALWAYS|   OHHHAIII applied amount 784.436 with abilities [DravenSpinning|amount:425.342|priority:436][DravenRCast|amount:256.654|priority:256][DravenDoubleShot|amount:102.44|priority:102][DravenDot|amount:0|priority:0]
002267.038| 1220864.0000kb|      0.0000kb added| ALWAYS|   BigBangShootr applied amount 654.077 with abilities [ThreshRPenta|amount:308.977|priority:161][ThreshQPassive|amount:160.119|priority:160][ThreshE|amount:82.8282|priority:93][game_item_displayname_3068|amount:73.1082|priority:74][threshbasicattack1l|amount:29.0442|priority:29][SummonerExhaust|amount:0|priority:0]
002267.038| 1220864.0000kb|      0.0000kb added| ALWAYS|   We Roam applied amount 587.22 with abilities [Overload|amount:256.451|priority:256][Muramana|amount:194.312|priority:205][_BasicAttack|amount:128.624|priority:128][_Passive|amount:7.83218|priority:7]
002267.038| 1220864.0000kb|      0.0000kb added| ALWAYS|   infestedfrogman applied amount 297.825 with abilities [ViR|amount:297.825|priority:560]
002267.038| 1220864.0000kb|      0.0000kb added| ALWAYS|   theoldestdoctor applied amount 297.725 with abilities [TwoShivPoison|amount:213.817|priority:253][_BasicAttack|amount:83.9085|priority:83][game_item_displayname_3022|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0]
002268.858| 1221872.0000kb|   1008.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002268.858| 1221872.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002268.970| 1221872.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002271.137| 1225020.0032kb|   3148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002286.496| 1234292.0968kb|   9272.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002286.496| 1234292.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002286.497| 1234292.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002287.846| 1234300.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002290.526| 1234304.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat if i just blow up draven everyfight
002299.506| 1234356.0968kb|     52.0000kb added| ALWAYS| chat_debug: Console SendChat akali and ez can get the rest
002324.080| 1235020.0032kb|    664.0000kb added| ALWAYS| chat_debug: Console SendChat im up in 4
002326.063| 1235184.0000kb|    164.0000kb added| ALWAYS| chat_debug: Console SendChat wait for it
002327.645| 1235212.0032kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat wow
002328.778| 1235216.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat asses
002335.376| 1235604.0968kb|    388.0000kb added| ALWAYS| chat_debug: Console SendChat fk u all
002337.508| 1235604.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat l0l
002402.768| 1236808.0936kb|   1204.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002462.109| 1237384.0936kb|    576.0000kb added| ALWAYS| chat_debug: Console SendChat risky to leave base open like that
002471.691| 1237924.0968kb|    540.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002471.692| 1237924.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002471.792| 1237924.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002472.294| 1237972.0968kb|     48.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002476.883| 1239448.0064kb|   1476.0000kb added|   WARN| [infestedfrogman] warning: PKT_CastSpell received for dead Unit. Spell: ViBasicAttack
002477.991| 1239448.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002485.937| 1242792.0936kb|   3344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002502.091| 1239876.0968kb|  -2916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002522.054| 1241348.0968kb|   1472.0000kb added| ALWAYS| chat_debug: Console SendChat i am
002536.065| 1242900.0968kb|   1552.0000kb added| ALWAYS| chat_debug: Console SendChat win
002541.729| 1243540.0968kb|    640.0000kb added| ALWAYS| chat_debug: Console SendChat /all Ggwp
002543.631| 1243668.0968kb|    128.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002543.631| 1243668.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002543.749| 1243668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002545.678| 1243676.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002559.055| 1247256.0064kb|   3580.0000kb added| ALWAYS| End game message processing!
002559.055| 1247256.0064kb|      0.0000kb added| ALWAYS| End game message processed!
002559.072| 1247256.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002560.276|  982872.0000kb| -264384.0000kb added| ALWAYS| Finished Main Loop
002561.288|  982900.0968kb|     28.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
002564.365|  829628.0032kb| -153272.0000kb added| ALWAYS| Finished Play game
002564.365|  829628.0032kb|      0.0000kb added| ALWAYS| Game exited
002564.374|  827752.0000kb|  -1876.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002564.537|  680992.0000kb| -146760.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DirectionalCircle.dds" ref count 44.
002564.538|  679964.0032kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 11.
002564.538|  679964.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 11.
002564.538|  679964.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 11.
002564.538|  679964.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 11.
002564.538|  679792.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 11.
002564.539|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 11.
002564.539|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 11.
002564.539|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 11.
002564.539|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 11.
002564.539|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 11.
002564.539|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 11.
002564.539|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 11.
002564.539|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 11.
002564.540|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 11.
002564.540|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 11.
002564.540|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 11.
002564.540|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002564.540|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002564.540|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002564.540|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002564.540|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002564.540|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002564.541|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002564.541|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002564.541|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002564.541|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002564.541|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002564.541|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002564.541|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002564.541|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002564.542|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002564.542|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002564.542|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002564.542|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002564.542|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002564.542|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002564.542|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002564.542|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002564.542|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002564.543|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002564.543|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002564.543|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002564.543|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002564.543|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002564.543|  679792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pentagram.dds" ref count 1.
002564.544|  675680.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DirectionalRectangle3.dds" ref count 1.
002564.544|  674652.0032kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_HallucinogenBomb.dds" ref count 1.
002564.544|  674652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_IncrediblyPrecise.dds" ref count 1.
002564.544|  674652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_DeathWard.dds" ref count 1.
002564.544|  674652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Square.dds" ref count 1.
002564.545|  674652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Circle.dds" ref count 14.
002564.545|  674652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 3.
002564.545|  674372.0968kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
002564.545|  674372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders_A.dds" ref count 1.
002564.545|  674372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_C.dds" ref count 1.
002564.545|  674372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
002564.546|  674240.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
002564.546|  674240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 1.
002564.546|  674240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
002564.546|  674240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
002564.546|  674240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
002564.546|  674104.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3146_Hextech_Gunblade.dds" ref count 1.
002564.546|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3145_Hextech_Revolver.dds" ref count 1.
002564.547|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002564.547|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
002564.547|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002564.547|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 3.
002564.547|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002564.547|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tenacity.dds" ref count 1.
002564.547|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "139_Strygwyrs_Reaver.dds" ref count 1.
002564.547|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
002564.547|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
002564.548|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002564.548|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
002564.548|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002564.548|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
002564.548|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002564.548|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3083_Warmog_the_Living_Armor.dds" ref count 1.
002564.548|  674104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
