--- Log started at Thu Jan 03 12:38:25 2013

000000.030|  202088.0000kb| 202088.0000kb added| ALWAYS| Global Log Level set to WARN
002654.376| 1125192.0936kb|   4996.0000kb added| ALWAYS| chat_debug: Console SendChat cause when we push
002657.408| 1125192.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat you get caught
002682.732| 1122408.0936kb|  -2784.0000kb added| ALWAYS| chat_debug: Console SendChat caps off please
002819.309| 1123552.0000kb|   1144.0000kb added| ALWAYS| chat_debug: Console SendChat /all draven is in love with caps lock, apologies
002836.057| 1123712.0000kb|    160.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002880.385| 1123976.0936kb|    264.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002880.385| 1123976.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002880.469| 1123976.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002881.418| 1123976.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002920.156| 1124480.0000kb|    504.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002931.331| 1124484.0968kb|      4.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002931.331| 1124484.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002931.431| 1124484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002933.863| 1124484.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002937.794| 1127556.0968kb|   3072.0000kb added| ALWAYS| chat_debug: Console SendChat /all indeed
002962.020| 1130676.0968kb|   3120.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002962.020| 1130676.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002962.154| 1130676.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002973.131| 1127868.0032kb|  -2808.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002973.131| 1127868.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002973.265| 1127868.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002973.465| 1127868.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002974.231| 1127888.0000kb|     20.0000kb added|   WARN| [jebus001] warning: PKT_CastSpell received for dead Unit. Spell: ViBasicAttack3
003022.143| 1128356.0968kb|    468.0000kb added| ALWAYS| chat_debug: Console SendChat cecil is a good name
003023.776| 1128356.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat i like it
003059.396| 1129368.0064kb|   1012.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
003059.396| 1129368.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
003059.513| 1129368.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
003060.929| 1129484.0032kb|    116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
003082.220| 1130072.0064kb|    588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
003112.141| 1132128.0000kb|   2056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
003157.237| 1133468.0032kb|   1340.0000kb added| ALWAYS| chat_debug: Console SendChat ty for gettin banner
003184.828| 1133876.0968kb|    408.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
003211.634| 1133876.0968kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellHelper.cpp
Line: 135

Function: SpellHelper::`anonymous-namespace'::AdjustVarsAfterSpellCast

Expression: (true == rSpellDataInst.HasSpellData())

Description: Spell Data Instance hase no Spell Data: 
003238.259| 1134272.0000kb|    396.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
003238.259| 1134272.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
003238.411| 1134272.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
003241.343| 1134272.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
003246.489| 1137992.0936kb|   3720.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02d8c2e4
003246.489| 1137992.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
003246.490| 1137992.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
003246.490| 1137992.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
003246.490| 1137992.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
003246.490| 1137992.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02d8c2e4
003246.490| 1137992.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
003246.490| 1137992.0936kb|      0.0000kb added| ALWAYS| The Killer was: FrozenZone
003246.490| 1137992.0936kb|      0.0000kb added| ALWAYS| HEALS
003246.490| 1137992.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ZhonyasHourglass|amount:0|priority:12][MoltenShield|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
003246.490| 1137992.0936kb|      0.0000kb added| ALWAYS|   Cecil98 applied amount 0 with abilities [game_item_displayname_3060|amount:0|priority:0][ShatterAura|amount:0|priority:0]
003246.490| 1137992.0936kb|      0.0000kb added| ALWAYS| DAMAGE
003246.490| 1137992.0936kb|      0.0000kb added| ALWAYS|   FrozenZone applied amount 2117.58 with abilities [VeigarBalefulStrike|amount:1236.66|priority:1236][VeigarDarkMatter|amount:807.491|priority:807][VeigarEventHorizon|amount:0|priority:180][_Passive|amount:39.1339|priority:39][_BasicAttack|amount:34.2985|priority:34][MasteryInitiator|amount:0|priority:0]
003246.490| 1137992.0936kb|      0.0000kb added| ALWAYS|   Nayshaun applied amount 181.413 with abilities [_BasicAttack|amount:181.413|priority:181][SummonerExhaust|amount:0|priority:0]
003246.491| 1137992.0936kb|      0.0000kb added| ALWAYS|   DAnIs7hEmAn applied amount 153.878 with abilities [SpiralBlade|amount:153.878|priority:153]
003248.219| 1138012.0032kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003249.435| 1134944.0000kb|  -3068.0000kb added| ALWAYS| chat_debug: Console SendChat /all wp
003286.086| 1139068.0032kb|   4124.0000kb added| ALWAYS| End game message processing!
003286.086| 1139068.0032kb|      0.0000kb added| ALWAYS| End game message processed!
003286.103| 1139068.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003292.820|  942244.0968kb| -196824.0000kb added| ALWAYS| Finished Main Loop
003295.858|  760880.0000kb| -181364.0000kb added| ALWAYS| Finished Play game
003295.859|  760880.0000kb|      0.0000kb added| ALWAYS| Game exited
003295.884|  759528.0000kb|  -1352.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003296.019|  635700.0968kb| -123828.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003296.019|  635444.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 47.
003296.019|  635444.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 48.
003296.019|  634680.0000kb|   -764.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 48.
003296.019|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 48.
003296.019|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 48.
003296.019|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 48.
003296.020|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 48.
003296.020|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 48.
003296.020|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 48.
003296.020|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 48.
003296.020|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 48.
003296.020|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 48.
003296.020|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 48.
003296.020|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 48.
003296.021|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 48.
003296.021|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 48.
003296.021|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 48.
003296.021|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003296.021|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003296.021|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003296.021|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003296.021|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003296.021|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003296.022|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003296.022|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003296.022|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003296.022|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003296.022|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003296.022|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003296.022|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003296.022|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003296.022|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003296.023|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003296.023|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003296.023|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003296.023|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003296.023|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003296.023|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003296.023|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003296.023|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003296.024|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003296.024|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003296.024|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003296.024|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003296.024|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003296.024|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
003296.024|  634680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 15.
003296.024|  634644.0968kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 4.
003296.025|  634644.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 4.
003296.025|  633800.0000kb|   -844.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2039_Potion_of_Brilliance.dds" ref count 2.
003296.025|  633672.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sion_Circle.dds" ref count 8.
003296.025|  633672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vi_Circle.dds" ref count 16.
003296.026|  631080.0000kb|  -2592.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Talon_Circle_0.dds" ref count 26.
003296.026|  631080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Deadeye.dds" ref count 1.
003296.026|  631080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Circle.dds" ref count 14.
003296.026|  630500.0968kb|   -580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Veigar_Circle.dds" ref count 19.
003296.026|  630500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_BearStance.dds" ref count 1.
003296.027|  629864.0000kb|   -636.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 2.
003296.027|  629864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 6.
003296.027|  629864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 2.
003296.027|  629864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_Circle.dds" ref count 26.
003296.027|  629752.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkQOne.dds" ref count 1.
003296.027|  629680.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 10.
003296.027|  629504.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Circle.dds" ref count 15.
003296.028|  629400.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 162.
003296.028|  628860.0032kb|   -540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003296.028|  628860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 2.
003296.028|  628812.0032kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
003296.028|  628544.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 100.
003296.029|  628164.0968kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003296.029|  628148.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
003296.029|  625800.0000kb|  -2348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Circle.dds" ref count 1.
003296.030|  625780.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
003296.030|  625736.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
003296.030|  625708.0032kb|    -28.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003296.030|  625708.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
003296.030|  625708.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
003296.030|  625708.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003296.030|  625708.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
003296.030|  625708.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
003296.030|  625708.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
