--- Log started at Tue Jul 31 20:25:03 2012

000000.000|   13564.0000kb|  13564.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.440|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.440|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.440|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.440|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.440|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.440|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.440|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.440|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.440|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.440|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.440|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.440|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.440|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.440|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.441|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.446|  852816.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.475|  856664.0000kb|   3848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 12.735001    timeUpdated: 20.239508    startChunk: 5    latestTime: 1340.612549
000030.475|  896864.0000kb|  40200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 12.735001    timeUpdated: 20.239508    startChunk: 5    latestTime: 1341.612671
000030.614|  896864.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.720|  896864.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6873
000031.485|  896832.0000kb|    -32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 23.217001    timeUpdated: 30.720346    startChunk: 5    latestTime: 1342.623779
000032.485|  896832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 23.217001    timeUpdated: 30.720346    startChunk: 5    latestTime: 1343.624023
000033.486|  902388.0968kb|   5556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 23.217001    timeUpdated: 30.720346    startChunk: 5    latestTime: 1344.624634
000034.486|  902388.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 23.217001    timeUpdated: 30.720346    startChunk: 5    latestTime: 1345.624878
000035.486|  902996.0968kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 23.217001    timeUpdated: 30.720346    startChunk: 5    latestTime: 1346.625000
000036.486|  903292.0032kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 23.217001    timeUpdated: 30.720346    startChunk: 5    latestTime: 1347.625000
000037.075|  903412.0968kb|    120.0000kb added| ALWAYS| **** Request chunk 49
000037.075|  903412.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000037.076|  903412.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1318.641724  current time: 1318.215332
000037.486|  904216.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 23.217001    timeUpdated: 30.720346    startChunk: 5    latestTime: 1348.625000
000037.595|  904216.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000037.714|  904216.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
000037.942|  904556.0000kb|    340.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.942|  904556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000037.942|  904556.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.942|  904556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000037.942|  904556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000038.028|  904672.0000kb|    116.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000038.183|  904720.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.487|  905676.0032kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 37.714310    startChunk: 5    latestTime: 1349.576538
000039.487|  906248.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 37.714310    startChunk: 5    latestTime: 1350.576538
000040.496|  907400.0000kb|   1152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 37.714310    startChunk: 5    latestTime: 1351.585449
000041.496|  907864.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 37.714310    startChunk: 5    latestTime: 1352.585938
000042.496|  909012.0968kb|   1148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 37.714310    startChunk: 5    latestTime: 1353.585938
000043.507|  917956.0968kb|   8944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 37.714310    startChunk: 5    latestTime: 1354.596680
000044.517|  918984.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 37.714310    startChunk: 5    latestTime: 1355.606445
000045.527|  918984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 37.714310    startChunk: 5    latestTime: 1356.616577
000046.527|  916504.0000kb|  -2480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 37.714310    startChunk: 5    latestTime: 1357.616699
000047.536|  916508.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 37.714310    startChunk: 5    latestTime: 1358.626099
000048.176|  916512.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000048.271|  916512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000048.537|  916512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 48.271915    startChunk: 5    latestTime: 1359.626709
000049.537|  917016.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 48.271915    startChunk: 5    latestTime: 1360.627197
000050.548|  917232.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 48.271915    startChunk: 5    latestTime: 1361.637817
000051.558|  917756.0032kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 48.271915    startChunk: 5    latestTime: 1362.647705
000052.561|  917964.0032kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 48.271915    startChunk: 5    latestTime: 1363.650635
000053.564|  914892.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 48.271915    startChunk: 5    latestTime: 1364.654053
000054.564|  915364.0968kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 48.271915    startChunk: 5    latestTime: 1365.654053
000055.564|  915668.0968kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 48.271915    startChunk: 5    latestTime: 1366.654175
000056.564|  915676.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 48.271915    startChunk: 5    latestTime: 1367.654663
000057.565|  915864.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 48.271915    startChunk: 5    latestTime: 1368.654785
000058.271|  916420.0000kb|    556.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.376|  916420.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9226
000058.579|  916420.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.885000    timeUpdated: 58.376640    startChunk: 5    latestTime: 1369.669556
000059.582|   49840.0000kb| -866580.-968kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.885000    timeUpdated: 58.376640    startChunk: 5    latestTime: 1370.672363
000060.582|   66680.0000kb|  16840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.885000    timeUpdated: 58.376640    startChunk: 5    latestTime: 1371.672729
000061.592|   71480.0000kb|   4800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.885000    timeUpdated: 58.376640    startChunk: 5    latestTime: 1372.682617
000062.602|   73776.0000kb|   2296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.885000    timeUpdated: 58.376640    startChunk: 5    latestTime: 1373.692261
000063.602|   76668.0000kb|   2892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.885000    timeUpdated: 58.376640    startChunk: 5    latestTime: 1374.692627
000064.613|   80108.0000kb|   3440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.885000    timeUpdated: 58.376640    startChunk: 5    latestTime: 1375.703125
000065.613|   82028.0000kb|   1920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.885000    timeUpdated: 58.376640    startChunk: 5    latestTime: 1376.703125
000066.623|   84192.0000kb|   2164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.885000    timeUpdated: 58.376640    startChunk: 5    latestTime: 1377.713135
000067.024|   85700.0000kb|   1508.0000kb added| ALWAYS| **** Request chunk 50
000067.024|   85704.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000067.024|   85712.0000kb|      8.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1348.581543  current time: 1348.165649
000067.602|   88104.0000kb|   2392.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000067.623|   88332.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.885000    timeUpdated: 58.376640    startChunk: 5    latestTime: 1378.713623
000067.649|   89424.0000kb|   1092.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000067.649|   89428.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000067.649|   89428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000067.649|   89428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000067.649|   89432.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000067.710|   89896.0000kb|    464.0000kb added| ALWAYS| ---- Downloading Chunk 51
000068.006|   91056.0000kb|   1160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.623|   91832.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.710373    startChunk: 5    latestTime: 1379.672485
000069.633|   93528.0000kb|   1696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.710373    startChunk: 5    latestTime: 1380.681763
000070.633|   94476.0000kb|    948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.710373    startChunk: 5    latestTime: 1381.681885
000071.639|   95312.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.710373    startChunk: 5    latestTime: 1382.688354
000072.639|   96784.0000kb|   1472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.710373    startChunk: 5    latestTime: 1383.688477
000073.639|   98248.0000kb|   1464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.710373    startChunk: 5    latestTime: 1384.688721
000074.654|   98956.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.710373    startChunk: 5    latestTime: 1385.703003
000075.654|   99604.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.710373    startChunk: 5    latestTime: 1386.703369
000076.654|  102068.0000kb|   2464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.710373    startChunk: 5    latestTime: 1387.703491
000077.655|  103440.0000kb|   1372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.710373    startChunk: 5    latestTime: 1388.703735
000078.009|  103680.0000kb|    240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000078.106|  103788.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000078.655|  104704.0000kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 78.106979    startChunk: 5    latestTime: 1389.704346
000079.659|  105380.0000kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 78.106979    startChunk: 5    latestTime: 1390.709106
000080.660|  106368.0000kb|    988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 78.106979    startChunk: 5    latestTime: 1391.709595
000081.670|  107108.0000kb|    740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 78.106979    startChunk: 5    latestTime: 1392.719604
000082.670|  125508.0000kb|  18400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 78.106979    startChunk: 5    latestTime: 1393.719727
000083.680|  140100.0000kb|  14592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 78.106979    startChunk: 5    latestTime: 1394.729858
000084.690|  141848.0000kb|   1748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 78.106979    startChunk: 5    latestTime: 1395.739990
000085.691|  143056.0000kb|   1208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 78.106979    startChunk: 5    latestTime: 1396.740356
000086.696|  143988.0000kb|    932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 78.106979    startChunk: 5    latestTime: 1397.745850
000087.696|  145440.0000kb|   1452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 78.106979    startChunk: 5    latestTime: 1398.745850
000088.105|  145876.0000kb|    436.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.209|  145956.0000kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 9361
000088.696|  146396.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 88.209091    startChunk: 5    latestTime: 1399.745728
000089.706|  147276.0000kb|    880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 88.209091    startChunk: 5    latestTime: 1400.755615
000090.707|  149424.0000kb|   2148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 88.209091    startChunk: 5    latestTime: 1401.756104
000091.314|  156800.0000kb|   7376.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.314|  156800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000091.314|  156800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.314|  156800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000091.314|  156800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000091.716|  157128.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 88.209091    startChunk: 5    latestTime: 1402.765625
000092.716|  157712.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 88.209091    startChunk: 5    latestTime: 1403.765747
000093.717|  159172.0000kb|   1460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 88.209091    startChunk: 5    latestTime: 1404.766113
000094.717|  164468.0000kb|   5296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 88.209091    startChunk: 5    latestTime: 1405.766113
000095.717|  169412.0000kb|   4944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 88.209091    startChunk: 5    latestTime: 1406.766479
000096.727|  172092.0000kb|   2680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 88.209091    startChunk: 5    latestTime: 1407.776367
000096.985|  172736.0000kb|    644.0000kb added| ALWAYS| **** Request chunk 51
000096.986|  172736.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000096.986|  172736.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1378.551147  current time: 1378.127930
000097.566|  175276.0000kb|   2540.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000097.677|  175408.0000kb|    132.0000kb added| ALWAYS| ---- Downloading Chunk 52
000097.727|  175428.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 97.677689    startChunk: 5    latestTime: 1378.808716
000098.000|  177012.0000kb|   1584.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000098.108|  177240.0000kb|    228.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000098.737|  188044.0000kb|  10804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 97.677689    startChunk: 5    latestTime: 1409.804932
000099.742|  188664.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 97.677689    startChunk: 5    latestTime: 1410.809814
000100.745|  194668.0000kb|   6004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 97.677689    startChunk: 5    latestTime: 1411.812988
000101.759|  197996.0000kb|   3328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 97.677689    startChunk: 5    latestTime: 1412.827759
000102.760|  200140.0000kb|   2144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 97.677689    startChunk: 5    latestTime: 1413.828125
000103.760|  201888.0000kb|   1748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 97.677689    startChunk: 5    latestTime: 1414.828735
000104.776|  199988.0000kb|  -1900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 97.677689    startChunk: 5    latestTime: 1415.844482
000105.777|  201008.0000kb|   1020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 97.677689    startChunk: 5    latestTime: 1416.844849
000106.777|  202020.0000kb|   1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 97.677689    startChunk: 5    latestTime: 1417.844971
000107.777|  205616.0000kb|   3596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 97.677689    startChunk: 5    latestTime: 1418.844971
000108.110|  205856.0000kb|    240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.210|  205888.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.777|  206336.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.737000    timeUpdated: 108.210609    startChunk: 5    latestTime: 1419.841064
000109.777|  207308.0000kb|    972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.737000    timeUpdated: 108.210609    startChunk: 5    latestTime: 1420.841187
000110.790|  209236.0000kb|   1928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.737000    timeUpdated: 108.210609    startChunk: 5    latestTime: 1421.854736
000111.792|  211852.0000kb|   2616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.737000    timeUpdated: 108.210609    startChunk: 5    latestTime: 1422.856079
000112.795|  215112.0000kb|   3260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.737000    timeUpdated: 108.210609    startChunk: 5    latestTime: 1423.859375
000112.924|  215472.0000kb|    360.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
000112.924|  215472.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000112.924|  215472.0000kb|      0.0000kb added| ALWAYS| The Killer was: Un4given28
000112.924|  215472.0000kb|      0.0000kb added| ALWAYS| HEALS
000112.924|  215472.0000kb|      0.0000kb added| ALWAYS|   Toxicfox63 applied amount 0 with abilities [GragasBodySlam|amount:0|priority:38][GragasDrunkenRage|amount:0|priority:10][GragasBarrelRoll|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0]
000112.924|  215472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000112.924|  215472.0000kb|      0.0000kb added| ALWAYS|   Un4given28 applied amount 1315.34 with abilities [FrostShot|amount:855.158|priority:863][EnchantedCrystalArrow|amount:291.5|priority:450][Volley|amount:168.683|priority:168]
000113.805|  219344.0000kb|   3872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.737000    timeUpdated: 108.210609    startChunk: 5    latestTime: 1424.869141
000114.806|  220264.0000kb|    920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.737000    timeUpdated: 108.210609    startChunk: 5    latestTime: 1425.869995
000115.811|  220992.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.737000    timeUpdated: 108.210609    startChunk: 5    latestTime: 1426.875854
000116.821|  229712.0000kb|   8720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.737000    timeUpdated: 108.210609    startChunk: 5    latestTime: 1427.885254
000117.469|  230616.0000kb|    904.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000117.469|  230616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000117.469|  230616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000117.469|  230616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000117.469|  230616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000117.469|  230616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000117.469|  230616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000117.469|  230616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
