000000.000|   22496.0000kb|  22496.0000kb added| ALWAYS| Logging started at 2014-01-08T19:54:38.478
000094.105| 1156356.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 360.006897  current time: 360.006897
000094.128| 1156356.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000094.129| 1156356.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.129| 1156356.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.129| 1156356.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.130| 1156356.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.130| 1156356.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.130| 1156356.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.130| 1156356.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.130| 1156356.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.130| 1156356.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.130| 1156356.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.140| 1156356.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.141| 1156356.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 6 and summonername (SlavesWork) (is HUMAN PLAYER)
000094.141| 1156356.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for SlavesWork
000094.142| 1156356.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.143| 1156356.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 100 for clientID 3 and summonername (Tiger1214) (is HUMAN PLAYER)
000094.143| 1156356.0968kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for Tiger1214
000094.143| 1156356.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.144| 1156356.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 100 for clientID 1 and summonername (NyjahHuston) (is HUMAN PLAYER)
000094.144| 1156356.0968kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for NyjahHuston
000094.144| 1156356.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.145| 1156356.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 4 and summonername (BlendBanana) (is HUMAN PLAYER)
000094.145| 1156356.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for BlendBanana
000094.146| 1156356.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.147| 1156360.0936kb|      4.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 1 on team 100 for clientID 9 and summonername (Mokanshu) (is HUMAN PLAYER)
000094.147| 1156360.0936kb|      0.0000kb added| ALWAYS| Hero Lucian(1) created for Mokanshu
000094.147| 1156360.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.149| 1156360.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 200 for clientID 5 and summonername (TheTylord) (is HUMAN PLAYER)
000094.149| 1156360.0936kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for TheTylord
000094.149| 1156360.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.150| 1156360.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 3 on team 200 for clientID 7 and summonername (WHY S0 SERlOUS) (is HUMAN PLAYER)
000094.150| 1156360.0936kb|      0.0000kb added| ALWAYS| Hero Soraka(3) created for WHY S0 SERlOUS
000094.150| 1156360.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.151| 1156360.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 1 on team 200 for clientID 8 and summonername (DandyW) (is HUMAN PLAYER)
000094.151| 1156360.0936kb|      0.0000kb added| ALWAYS| Hero Diana(1) created for DandyW
000094.152| 1156360.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.153| 1156360.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 2 on team 200 for clientID 2 and summonername (Mattakins) (is HUMAN PLAYER)
000094.153| 1156360.0936kb|      0.0000kb added| ALWAYS| Hero Sivir(2) created for Mattakins
000094.153| 1156360.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.154| 1156360.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000094.154| 1156360.0936kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Squatch
000094.254| 1157284.0968kb|    924.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000094.403| 1157600.0000kb|    316.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.403| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.403| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.403| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.403| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.403| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.403| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.404| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.404| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.404| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.413| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.413| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.414| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.414| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.414| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.414| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.414| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.414| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.414| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.414| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.427| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.427| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.428| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.428| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.428| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.428| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.428| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.428| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.428| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.428| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.441| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.441| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.441| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.441| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.442| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.442| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.442| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.442| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.442| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.442| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.454| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.454| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.454| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.454| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.454| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.454| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.454| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.455| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.455| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.455| 1157600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.455| 1157600.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000094.455| 1157600.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000094.455| 1157600.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 360.012939  current time: 362.471924
000094.455| 1157600.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 6.989655
000094.455| 1157600.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000094.455| 1157600.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000094.462| 1157648.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000094.464| 1157648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000094.532| 1157796.0968kb|    148.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.532| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.532| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.532| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.532| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.533| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.533| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.533| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.533| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.533| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.542| 1157796.0968kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 371.431122 FirstPacketTime 366.917694 TimeBehind: 0.084900
000094.542| 1157796.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 367.002594 oldTime: 371.431122
000094.542| 1157796.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000094.542| 1157796.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000094.559| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.559| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.560| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.560| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.560| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.560| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.560| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.560| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.560| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.560| 1157796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.723| 1158256.0000kb|    460.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.724| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.724| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.724| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.724| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.755| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.755| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.755| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.755| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.755| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.755| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.755| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.755| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.755| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.756| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.801| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.801| 1158256.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.895| 1158772.0968kb|    516.0000kb added| ALWAYS| Set playback speed: 8.000000
000094.902| 1158772.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/28946308" because it's not in the manifest.
000094.902| 1158772.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/28946308; msg = No such file or directory;
000094.902| 1158772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28946308
000094.926| 1158816.0000kb|     44.0000kb added| ALWAYS| Pause Corrected Time: 370.091309, Time Value: 370.104218
000094.933| 1158816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000094.936| 1158816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000094.946| 1158816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000094.989| 1159092.0968kb|    276.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.989| 1159092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.989| 1159092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.989| 1159092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000094.990| 1159092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.001| 1159096.0064kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.002| 1159096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.003| 1159096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.003| 1159096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.003| 1159096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.003| 1159096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.004| 1159096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.004| 1159096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.004| 1159096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.004| 1159096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.004| 1159096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.005| 1159096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.119| 1159600.0000kb|    504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000095.154| 1160112.0000kb|    512.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.154| 1160112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.156| 1160208.0000kb|     96.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.156| 1160208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.156| 1160208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.290| 1161076.0968kb|    868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000095.298| 1161076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000095.298| 1161076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000095.425| 1161212.0032kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000095.438| 1161480.0936kb|    268.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000095.631| 1157448.0936kb|  -4032.0000kb added| ALWAYS| Set playback speed: 4.000000
000095.827| 1158004.0968kb|    556.0000kb added| ALWAYS| Set playback speed: 2.000000
000095.924| 1158036.0968kb|     32.0000kb added| ALWAYS| Set playback speed: 1.000000
000096.026| 1158084.0968kb|     48.0000kb added| ALWAYS| Set playback speed: 0.500000
000096.326| 1158220.0032kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000096.757| 1158372.0968kb|    152.0000kb added| ALWAYS| Set playback speed: 1.000000
000096.866| 1158420.0968kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000096.920| 1158432.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 2.000000
000096.926| 1158432.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 376.800873, Time Value: 376.813782
000097.185| 1158536.0936kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 88.695793  startChunk: 8  latestTime: 1846.182129 timeIntoLastChunk: 37.490036
000097.935| 1162192.0000kb|   3656.0000kb added| ALWAYS| Pause Corrected Time: 378.819183, Time Value: 378.832092
000098.183| 1162292.0968kb|    100.0000kb added| ALWAYS| ==== Jump to time: keyframe: 12, time: 660.028015, backup: 0, forward: 0
000098.183| 1162292.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 660.028015 oldTime: 379.281158
000098.189| 1162292.0968kb|      0.0000kb added| ALWAYS| **** Request keyframe 12
000098.189| 1162292.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 2
000098.189| 1162292.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 660.028015  current time: 660.028015
000098.211| 1162292.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000098.222| 1162292.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.224| 1162292.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 6 and summonername (SlavesWork) (is HUMAN PLAYER)
000098.224| 1162292.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for SlavesWork
000098.224| 1162292.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.225| 1162292.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 100 for clientID 3 and summonername (Tiger1214) (is HUMAN PLAYER)
000098.225| 1162292.0968kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for Tiger1214
000098.225| 1162292.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.226| 1162292.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 100 for clientID 1 and summonername (NyjahHuston) (is HUMAN PLAYER)
000098.226| 1162292.0968kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for NyjahHuston
000098.227| 1162292.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.228| 1162292.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 4 and summonername (BlendBanana) (is HUMAN PLAYER)
000098.228| 1162292.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for BlendBanana
000098.228| 1162292.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.230| 1162296.0064kb|      4.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 1 on team 100 for clientID 9 and summonername (Mokanshu) (is HUMAN PLAYER)
000098.230| 1162296.0064kb|      0.0000kb added| ALWAYS| Hero Lucian(1) created for Mokanshu
000098.230| 1162296.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.231| 1162296.0064kb|      0.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 200 for clientID 5 and summonername (TheTylord) (is HUMAN PLAYER)
000098.231| 1162296.0064kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for TheTylord
000098.232| 1162296.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.233| 1162296.0064kb|      0.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 3 on team 200 for clientID 7 and summonername (WHY S0 SERlOUS) (is HUMAN PLAYER)
000098.233| 1162296.0064kb|      0.0000kb added| ALWAYS| Hero Soraka(3) created for WHY S0 SERlOUS
000098.233| 1162296.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.234| 1162296.0064kb|      0.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 1 on team 200 for clientID 8 and summonername (DandyW) (is HUMAN PLAYER)
000098.234| 1162296.0064kb|      0.0000kb added| ALWAYS| Hero Diana(1) created for DandyW
000098.235| 1162296.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.236| 1162296.0064kb|      0.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 2 on team 200 for clientID 2 and summonername (Mattakins) (is HUMAN PLAYER)
000098.236| 1162296.0064kb|      0.0000kb added| ALWAYS| Hero Sivir(2) created for Mattakins
000098.236| 1162296.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.237| 1162296.0064kb|      0.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000098.237| 1162296.0064kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Squatch
000098.314| 1162700.0032kb|    404.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000098.481| 1162700.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 30
000098.482| 1162700.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000098.482| 1162700.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 660.038147  current time: 660.536560
000098.482| 1162700.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 20.964478
000098.482| 1162700.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000098.482| 1162700.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000098.545| 1162740.0968kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000098.547| 1162740.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000098.547| 1162740.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000098.629| 1162852.0968kb|    112.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000098.629| 1162852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000098.657| 1162852.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000098.670| 1162852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000098.671| 1162852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000098.671| 1162852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000098.674| 1162852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000098.674| 1162852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000098.675| 1162852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000098.686| 1162856.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000098.688| 1162856.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000098.698| 1162856.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000098.707| 1162856.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000098.710| 1162856.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000098.712| 1162856.0936kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 681.062744 FirstPacketTime 680.906616 TimeBehind: 0.096008
000098.712| 1162856.0936kb|      0.0000kb added| ALWAYS| Set Replay time: 681.002625 oldTime: 681.062744
000098.712| 1162856.0936kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000098.712| 1162856.0936kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000098.724| 1162856.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000098.725| 1162856.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000098.725| 1162856.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
