--- Log started at Sat Aug 11 20:55:32 2012

000000.000|   13608.0000kb|  13608.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000123.617|  251632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000123.617|  251632.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000123.617|  251632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000123.617|  251632.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000123.618|  251632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000123.618|  251632.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000123.618|  251632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000123.618|  251632.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000123.618|  251632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000123.618|  251632.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000123.618|  251640.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000123.618|  251640.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000123.618|  251640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000123.618|  251640.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000123.618|  251640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000123.619|  251640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000123.663|  273776.0000kb|  22136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000123.663|  273824.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000123.663|  273836.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000123.663|  273848.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000123.663|  273980.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000123.669|  250968.0000kb| -23012.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000125.672|  235612.0000kb| -15356.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000129.752|  405768.0000kb| 170156.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olad
000131.552|  406188.0000kb|    420.0000kb added| ALWAYS| chat_debug: Console SendChat /all olaf
000140.015|  407116.0000kb|    928.0000kb added| ALWAYS| chat_debug: Console SendChat /all why you think you have to be different
000157.276|  458704.0000kb|  51588.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
000163.640|  459584.0000kb|    880.0000kb added| ALWAYS| chat_debug: Console SendChat /all what do purple pigs taste like
000202.509|  471196.0000kb|  11612.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
000207.790|  474752.0000kb|   3556.0000kb added| ALWAYS| chat_debug: Console SendChat /all why is your team here
000223.654|  496504.0000kb|  21752.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olad
000228.480|  498496.0000kb|   1992.0000kb added| ALWAYS| chat_debug: Console SendChat /all your lying
000307.053|  566612.0968kb|  68116.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000307.054|  566640.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000307.054|  566640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000307.054|  566644.0968kb|      4.0000kb added| ALWAYS| The Killer was: MistaKimsta
000307.054|  566644.0968kb|      0.0000kb added| ALWAYS| HEALS
000307.054|  566644.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:6][BlindMonkQTwo|amount:0|priority:6][BlindMonkWTwo|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000307.054|  566644.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000307.054|  566644.0968kb|      0.0000kb added| ALWAYS|   MistaKimsta applied amount 302.012 with abilities [_BasicAttack|amount:163.098|priority:127][BlindMonkQTwo|amount:86.0761|priority:92][BlindMonkQOne|amount:52.8382|priority:52]
000307.054|  566644.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 111.229 with abilities [_BasicAttack|amount:111.229|priority:111]
000307.054|  566644.0968kb|      0.0000kb added| ALWAYS|   zfang725 applied amount 86.3038 with abilities [DianaArc|amount:86.3038|priority:92]
000310.909|  571244.0032kb|   4600.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
000312.313|  572100.0968kb|    856.0000kb added| ALWAYS| chat_debug: Console SendChat /all i died
000329.926|  564312.0000kb|  -7788.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
000335.574|  564360.0000kb|     48.0000kb added| ALWAYS| chat_debug: Console SendChat /all call me by my full name
000358.549|  573464.0000kb|   9104.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
000363.731|  573740.0032kb|    276.0000kb added| ALWAYS| chat_debug: Console SendChat /all ranger gang or kill yoself
000470.270|  605128.0000kb|  31388.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: GravesBasicAttack
000515.602|  612048.0000kb|   6920.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
000524.836|  612076.0032kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat /all i like your strat
000556.072|  614684.0032kb|   2608.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
000566.136|  615132.0032kb|    448.0000kb added| ALWAYS| chat_debug: Console SendChat /all your team is a bunch of dirtbags though
000583.525|  619588.0968kb|   4456.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
000588.457|  619600.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all sex
000702.870|  631824.0000kb|  12224.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000702.870|  631828.0968kb|      4.0000kb added| ALWAYS| The Killer was: Stacko
000702.871|  631828.0968kb|      0.0000kb added| ALWAYS| HEALS
000702.871|  631828.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:7][SummonerFlash|amount:0|priority:7][RegenerationPotion|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
000702.871|  631828.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000702.871|  631828.0968kb|      0.0000kb added| ALWAYS|   ym9403 applied amount 583.713 with abilities [ShyvanaImmolationAura|amount:226.886|priority:226][ShyvanaDoubleAttack|amount:197.053|priority:197][_BasicAttack|amount:159.773|priority:159]
000702.871|  631828.0968kb|      0.0000kb added| ALWAYS|   Stacko applied amount 271.331 with abilities [OlafRecklessStrike|amount:160|priority:160][OlafAxeThrow|amount:111.331|priority:138]
000702.871|  631828.0968kb|      0.0000kb added| ALWAYS|   MistaKimsta applied amount 75.2792 with abilities [BlindMonkEOne|amount:75.2792|priority:75]
000702.871|  631828.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.35505 with abilities [_BasicAttack|amount:5.35505|priority:5]
000716.224|  631320.0000kb|   -508.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
000720.939|  631704.0000kb|    384.0000kb added| ALWAYS| chat_debug: Console SendChat /all bricksqaud
000728.122|  632588.0032kb|    884.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
000732.385|  632588.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all wukong is my friend
000739.414|  632644.0968kb|     56.0000kb added| ALWAYS| chat_debug: Console SendChat /all i met him last game
000743.566|  633028.0968kb|    384.0000kb added| ALWAYS| chat_debug: Console SendChat /all we are good buds now
000751.847|  633100.0032kb|     72.0000kb added| ALWAYS| chat_debug: Console SendChat /all im going to his house soon
000777.704|  633488.0000kb|    388.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
000783.252|  633504.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat /all he said he has pills for me to try
000789.350|  633528.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat /all that make us really gud at league
000823.599|  641600.0000kb|   8072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000840.215|  645504.0000kb|   3904.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000840.215|  645504.0000kb|      0.0000kb added| ALWAYS| The Killer was: Scylinz
000840.215|  645504.0000kb|      0.0000kb added| ALWAYS| HEALS
000840.215|  645504.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:8][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
000840.215|  645504.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000840.215|  645504.0000kb|      0.0000kb added| ALWAYS|   Scylinz applied amount 292.031 with abilities [TwoShivPoison|amount:143.078|priority:174][_BasicAttack|amount:90.6024|priority:90][HallucinateFull|amount:58.3513|priority:58]
000853.779|  645872.0000kb|    368.0000kb added| ALWAYS| chat_debug: Console SendChat i thought you would hit it
000875.748|  640928.0000kb|  -4944.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
000894.087|  640940.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all you want some of my grape kush ultimate 3 day straqberry cough
000962.445|  657188.0968kb|  16248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001037.621|  659392.0000kb|   2204.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001037.621|  659392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001037.621|  659392.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001037.621|  659392.0000kb|      0.0000kb added| ALWAYS| The Killer was: MistaKimsta
001037.621|  659392.0000kb|      0.0000kb added| ALWAYS| HEALS
001037.621|  659392.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:8][BlindMonkQTwo|amount:0|priority:8][game_item_displayname_3111|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001037.621|  659392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001037.621|  659392.0000kb|      0.0000kb added| ALWAYS|   zfang725 applied amount 476.46 with abilities [DianaArc|amount:212.742|priority:221][DianaTeleport|amount:109.411|priority:109][DianaOrbs|amount:107.963|priority:107][_BasicAttack|amount:46.3439|priority:46][DianaVortex|amount:0|priority:0]
001037.621|  659392.0000kb|      0.0000kb added| ALWAYS|   MistaKimsta applied amount 312.437 with abilities [BlindMonkQOne|amount:138.43|priority:138][BlindMonkQTwo|amount:99.6331|priority:108][BlindMonkEOne|amount:74.3735|priority:74]
001048.745|  663000.0000kb|   3608.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001067.304|  664212.0968kb|   1212.0000kb added| ALWAYS| chat_debug: Console SendChat /all your team is tsm
001100.174|  667884.0032kb|   3672.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001108.705|  667896.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all want to be my friend
001115.708|  667980.0032kb|     84.0000kb added| ALWAYS| chat_debug: Console SendChat /all and come over
001134.231|  668456.0000kb|    476.0000kb added| ALWAYS| chat_debug: Console SendChat /all if you want me to
001167.314|  668896.0000kb|    440.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001187.028|  670532.0968kb|   1636.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001190.157|  674364.0032kb|   3832.0000kb added| ALWAYS| chat_debug: Console SendChat /all nice baron
001219.029|  671648.0000kb|  -2716.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001239.725|  674116.0968kb|   2468.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001239.725|  674116.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001239.726|  674116.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001239.726|  674120.0000kb|      4.0000kb added| ALWAYS| The Killer was: zfang725
001239.726|  674120.0000kb|      0.0000kb added| ALWAYS| HEALS
001239.726|  674120.0000kb|      0.0000kb added| ALWAYS|   LUDOD applied amount 150 with abilities [SummonerHeal|amount:150|priority:148]
001239.726|  674120.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
001239.726|  674120.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001239.726|  674120.0000kb|      0.0000kb added| ALWAYS|   MistaKimsta applied amount 705.256 with abilities [_BasicAttack|amount:301.868|priority:197][BlindMonkQTwo|amount:178.65|priority:187][BlindMonkQOne|amount:139.606|priority:139][BlindMonkEOne|amount:85.132|priority:85][BlindMonkETwo|amount:0|priority:9][BlindMonkRRoot|amount:0|priority:0]
001239.726|  674120.0000kb|      0.0000kb added| ALWAYS|   zfang725 applied amount 373.614 with abilities [DianaOrbs|amount:168.717|priority:168][DianaPassive|amount:141.481|priority:141][_BasicAttack|amount:63.4163|priority:63]
001239.726|  674120.0000kb|      0.0000kb added| ALWAYS|   Stacko applied amount 319.323 with abilities [OlafRecklessStrike|amount:319.323|priority:319]
001239.726|  674120.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.3989 with abilities [_BasicAttack|amount:31.3989|priority:31]
001239.726|  674120.0000kb|      0.0000kb added| ALWAYS|   Scylinz applied amount 0 with abilities [JackInTheBox|amount:0|priority:12]
001244.519|  674164.0968kb|     44.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001249.151|  674472.0000kb|    308.0000kb added| ALWAYS| chat_debug: Console SendChat /all you guys killed me again
001253.782|  674480.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all but i killed you! 
001272.176|  676948.0968kb|   2468.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001297.132|  674336.0000kb|  -2612.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001300.480|  674628.0968kb|    292.0000kb added| ALWAYS| chat_debug: Console SendChat /all im soulja boy
001345.965|  675608.0000kb|    980.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001345.965|  675608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
001345.965|  675612.0032kb|      4.0000kb added| ALWAYS| The Killer was: Scylinz
001345.965|  675612.0032kb|      0.0000kb added| ALWAYS| HEALS
001345.965|  675612.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][BlindMonkETwo|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001345.965|  675612.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001345.965|  675612.0032kb|      0.0000kb added| ALWAYS|   Scylinz applied amount 886.876 with abilities [TwoShivPoison|amount:514.173|priority:550][_BasicAttack|amount:372.703|priority:372][jackintheboxdamagesensor|amount:0|priority:0]
001345.966|  675612.0032kb|      0.0000kb added| ALWAYS|   zfang725 applied amount 229.146 with abilities [DianaArc|amount:229.146|priority:238]
001352.594|  676032.0000kb|    420.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001360.757|  676040.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all GET OUT DA WAAAAAAAAAAAAAAY
001368.317|  676168.0000kb|    128.0000kb added| ALWAYS| chat_debug: Console SendChat /all PRETTY BOY COMIN THRUUUUUUUUUUU
001445.213|  682992.0000kb|   6824.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001473.556|  681432.0000kb|  -1560.0000kb added| ALWAYS| chat_debug: Console SendChat we need to push as a team
001521.547|  682672.0000kb|   1240.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001547.853|  685448.0000kb|   2776.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001550.272|  685624.0000kb|    176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001550.272|  685624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001550.272|  685624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001550.272|  685624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001550.272|  685624.0000kb|      0.0000kb added| ALWAYS| The Killer was: ym9403
001550.272|  685624.0000kb|      0.0000kb added| ALWAYS| HEALS
001550.272|  685624.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001550.272|  685624.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001550.272|  685624.0000kb|      0.0000kb added| ALWAYS|   ym9403 applied amount 757.193 with abilities [ShyvanaTransformCast|amount:378.187|priority:212][ShyvanaDoubleAttack|amount:139.074|priority:139][_BasicAttack|amount:139.074|priority:139][ShyvanaImmolationAura|amount:100.858|priority:100][game_item_displayname_3044|amount:0|priority:0]
001550.272|  685624.0000kb|      0.0000kb added| ALWAYS|   zfang725 applied amount 557.058 with abilities [DianaArc|amount:228.163|priority:238][DianaTeleport|amount:150.898|priority:150][DianaOrbs|amount:133.27|priority:133][_BasicAttack|amount:44.7268|priority:44]
001550.273|  685624.0000kb|      0.0000kb added| ALWAYS|   Scylinz applied amount 252.034 with abilities [TwoShivPoison|amount:173.464|priority:211][_BasicAttack|amount:78.5697|priority:78]
001550.273|  685624.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0][CrestoftheAncientGolem|amount:0|priority:0]
001557.397|  686072.0000kb|    448.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001559.215|  686320.0000kb|    248.0000kb added|   WARN| [HEY ITS GARY] warning: PKT_CastSpell received for dead Unit. Spell: XerathBasicAttack
001559.664|  686332.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all gotcha
001578.894|  689448.0000kb|   3116.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001582.742|  689476.0968kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat /all we are losing
001593.172|  682712.0000kb|  -6764.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001593.172|  682712.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001599.817|  683704.0000kb|    992.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey lee
001602.551|  683748.0968kb|     44.0000kb added| ALWAYS| chat_debug: Console SendChat /all HAHA
001604.478|  683772.0032kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001611.493|  683808.0000kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat /all i like turtes
001613.610|  686908.0032kb|   3100.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001613.610|  686908.0032kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001656.145|  693620.0968kb|   6712.0000kb added|   WARN| [Scylinz] warning: PKT_CastSpell received for dead Unit. Spell: ShacoBasicAttack
001707.438|  695984.0000kb|   2364.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001721.468|  704484.0968kb|   8500.0000kb added| ALWAYS| chat_debug: Console SendChat /all im wearing cashmere
001763.018|  696644.0968kb|  -7840.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001769.802|  704892.0032kb|   8248.0000kb added| ALWAYS| chat_debug: Console SendChat /all can you do da stanky leg
001806.317|  706688.0000kb|   1796.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001811.031|  706716.0032kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat /all i can bernie really gud
001864.130|  707184.0000kb|    468.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001875.106|  697712.0000kb|  -9472.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001882.653|  697780.0968kb|     68.0000kb added| ALWAYS| chat_debug: Console SendChat /all nice baron again
001921.109|  702236.0032kb|   4456.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001921.109|  702236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001921.109|  702236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001921.109|  702236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001921.109|  702240.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001921.109|  702240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001921.109|  702240.0000kb|      0.0000kb added| ALWAYS| The Killer was: MistaKimsta
001921.109|  702240.0000kb|      0.0000kb added| ALWAYS| HEALS
001921.109|  702240.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][BlindMonkETwo|amount:0|priority:10][BlindMonkQTwo|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001921.110|  702240.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001921.110|  702240.0000kb|      0.0000kb added| ALWAYS|   MistaKimsta applied amount 880.735 with abilities [BlindMonkR|amount:457.812|priority:457][BlindMonkQTwo|amount:218.017|priority:228][BlindMonkEOne|amount:204.906|priority:204][BlindMonkETwo|amount:0|priority:10][BlindMonkRRoot|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001921.110|  702240.0000kb|      0.0000kb added| ALWAYS|   ym9403 applied amount 780.987 with abilities [_BasicAttack|amount:380.007|priority:380][ShyvanaImmolationAura|amount:239.328|priority:239][ShyvanaFireball|amount:121.652|priority:121][blessingofthelizardelder|amount:40|priority:40]
001921.110|  702240.0000kb|      0.0000kb added| ALWAYS|   Scylinz applied amount 262.65 with abilities [HallucinateFull|amount:262.65|priority:262]
001921.110|  702240.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 209.88 with abilities [_BasicAttack|amount:209.88|priority:209]
001921.110|  702240.0000kb|      0.0000kb added| ALWAYS|   zfang725 applied amount 100.793 with abilities [DianaOrbs|amount:100.793|priority:100][DianaVortex|amount:0|priority:0]
001925.033|  702376.0000kb|    136.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001928.905|  702876.0032kb|    500.0000kb added| ALWAYS| chat_debug: Console SendChat /all i think
001931.270|  712708.0968kb|   9832.0000kb added| ALWAYS| chat_debug: Console SendChat /all your cute
001937.684|  718512.0000kb|   5804.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey olaf
001938.583|  731868.0032kb|  13356.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001940.466|  733568.0000kb|   1700.0000kb added| ALWAYS| End game message processing!
