--- Log started at Thu Jun 28 12:54:59 2012

000000.000|   13416.0000kb|  13416.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001073.076|  332820.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001073.076|  332820.0000kb|      0.0000kb added| ALWAYS| The Killer was: Vestubule
001073.076|  332820.0000kb|      0.0000kb added| ALWAYS| HEALS
001073.076|  332820.0000kb|      0.0000kb added| ALWAYS|   Meebu applied amount 990.782 with abilities [AhriTumble|amount:634.532|priority:634][ReapTheWhirlwind|amount:356.25|priority:354][EyeOfTheStorm|amount:0|priority:9][Tailwind|amount:0|priority:0]
001073.076|  332820.0000kb|      0.0000kb added| ALWAYS|   vVv AltecX applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:11][RespawnClassic|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3003|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0][KogMawBioArcaneBarrage|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001073.076|  332820.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001073.076|  332820.0000kb|      0.0000kb added| ALWAYS|   SilSol applied amount 1841.02 with abilities [AhriFoxFire|amount:919.175|priority:919][AhriOrbofDeception|amount:563.806|priority:308][_BasicAttack|amount:182.041|priority:182][blessingofthelizardelder|amount:176|priority:176]
001073.076|  332820.0000kb|      0.0000kb added| ALWAYS|   Vestubule applied amount 528.516 with abilities [_BasicAttack|amount:460.278|priority:460][RapidReload|amount:68.2383|priority:68]
001073.076|  332820.0000kb|      0.0000kb added| ALWAYS|   MooseInALake applied amount 281.571 with abilities [Infuse|amount:203.435|priority:282][Starcall|amount:78.136|priority:117]
001073.076|  332820.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 15.2212 with abilities [_BasicAttack|amount:15.2212|priority:15]
001073.240|  332956.0000kb|    136.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001073.240|  332956.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
001073.241|  332956.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001073.241|  332956.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
001073.241|  332956.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
001073.538|  333120.0000kb|    164.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001073.538|  333120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
001073.538|  333120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001073.538|  333120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
001073.538|  333120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
001073.622|  333120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2029.210449
001074.623|  333728.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2030.211182
001075.623|  336812.0000kb|   3084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2031.211426
001076.407|  334000.0000kb|  -2812.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001076.407|  334000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001076.408|  334000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001076.408|  334000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001076.408|  334000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001076.408|  334000.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001076.408|  334000.0000kb|      0.0000kb added| ALWAYS| The Killer was: Vestubule
001076.408|  334000.0000kb|      0.0000kb added| ALWAYS| HEALS
001076.408|  334000.0000kb|      0.0000kb added| ALWAYS|   Meebu applied amount 592.529 with abilities [ReapTheWhirlwind|amount:356.25|priority:354][AhriTumble|amount:236.279|priority:236][HowlingGale|amount:0|priority:106][EyeOfTheStorm|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][SowTheWind|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
001076.408|  334000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001076.408|  334000.0000kb|      0.0000kb added| ALWAYS|   SilSol applied amount 1506.34 with abilities [AhriFoxFire|amount:708.299|priority:708][AhriOrbofDeception|amount:511.852|priority:308][_BasicAttack|amount:198.191|priority:198][blessingofthelizardelder|amount:88|priority:88]
001076.408|  334000.0000kb|      0.0000kb added| ALWAYS|   teraares applied amount 249.546 with abilities [SeismicShard|amount:249.546|priority:292][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001076.408|  334000.0000kb|      0.0000kb added| ALWAYS|   Vestubule applied amount 207.927 with abilities [_BasicAttack|amount:181.681|priority:181][RapidReload|amount:26.2455|priority:26]
001076.408|  334000.0000kb|      0.0000kb added| ALWAYS|   MooseInALake applied amount 64.5124 with abilities [Starcall|amount:64.5124|priority:103]
001076.408|  334000.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 54.5357 with abilities [_BasicAttack|amount:54.5357|priority:54]
001076.624|  334100.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2032.211548
001077.624|  334392.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2033.211670
001077.946|  334552.0000kb|    160.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001077.946|  334552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
001077.946|  334552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001077.946|  334552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
001077.946|  334552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
001078.634|  334560.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2034.222412
001079.636|  334820.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2035.223877
001080.636|  334836.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2036.223999
001081.636|  334860.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2037.224121
001082.636|  334868.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2038.224243
001083.288|  334868.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 72
001083.288|  334868.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
001083.288|  334868.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 2009.583496  current time: 2009.243286
001083.636|  334876.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2039.224365
001084.650|  335156.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2040.238159
001085.651|  335528.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2041.238892
001086.652|  328236.0000kb|  -7292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2042.239502
001087.653|  328500.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2043.241089
001088.653|  328804.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2044.241211
001089.256|  328868.0000kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001089.256|  328868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001089.256|  328868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001089.256|  328868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
001089.256|  328868.0000kb|      0.0000kb added| ALWAYS| The Killer was: teraares
001089.256|  328868.0000kb|      0.0000kb added| ALWAYS| HEALS
001089.256|  328868.0000kb|      0.0000kb added| ALWAYS|   Anarii applied amount 0 with abilities [GravesMove|amount:0|priority:122][SummonerDot|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001089.256|  328868.0000kb|      0.0000kb added| ALWAYS|   Meebu applied amount 0 with abilities [Tailwind|amount:0|priority:0]
001089.256|  328868.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001089.256|  328868.0000kb|      0.0000kb added| ALWAYS|   haypot applied amount 1192.71 with abilities [_BasicAttack|amount:583.845|priority:583][RivenMartyr|amount:235.996|priority:235][RivenTriCleave|amount:372.871|priority:187]
001089.256|  328868.0000kb|      0.0000kb added| ALWAYS|   teraares applied amount 1020.54 with abilities [SeismicShard|amount:572.519|priority:615][Landslide|amount:341.781|priority:341][game_item_displayname_3068|amount:106.245|priority:108][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001089.667|  328956.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2045.255127
001090.668|  328980.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2046.255371
001091.668|  329016.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2047.255981
001091.963|  329020.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001091.963|  329020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
001091.963|  329020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001091.963|  329020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
001091.963|  329020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
001092.668|  329280.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2048.256104
001093.668|  329284.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2049.256104
001094.680|  329284.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2050.268311
001095.681|  329304.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.269287
001096.682|  329320.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001097.696|  329664.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001098.700|  337004.0000kb|   7340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001099.713|  337952.0000kb|    948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001100.714|  338100.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001101.714|  338932.0000kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001102.714|  338984.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001103.727|  339128.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001104.728|  339320.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001105.744|  339596.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001106.744|  339600.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001107.744|  339668.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001108.759|  339672.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001109.759|  339736.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001110.762|  339992.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001111.060|  339996.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001111.060|  339996.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
001111.060|  339996.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001111.060|  339996.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
001111.060|  339996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
001111.762|  336928.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001112.773|  336944.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001113.259|  336960.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 73
001113.259|  336960.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 73 of chunk type 1
001113.259|  336960.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 73  chunk start time: 2039.552490  current time: 2039.213745
001113.773|  336976.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001114.774|  337012.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001115.774|  337308.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001116.774|  340400.0000kb|   3092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001116.858|  340404.0000kb|      4.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
001117.788|  340952.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001118.788|  337896.0000kb|  -3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001119.788|  337940.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001120.788|  355336.0000kb|  17396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001121.804|  355352.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001122.804|  355356.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001123.805|  355396.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001124.805|  355440.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001125.387|  355460.0000kb|     20.0000kb added| ALWAYS| End game message processing!
001125.387|  355460.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001125.387|  355460.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 74
001125.387|  355460.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001125.401|  355460.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001125.402|  355460.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001125.708|  355968.0000kb|    508.0000kb added| ALWAYS| Set playback speed: 1.000000
001125.709|  355968.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001125.789|  356008.0000kb|     40.0000kb added| ALWAYS| Set playback speed: 1.000000
001125.790|  356008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001125.869|  356920.0000kb|    912.0000kb added| ALWAYS| Set playback speed: 1.000000
001125.870|  356920.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001125.875|  356920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001125.942|  356924.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001125.942|  356924.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.013|  356924.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.014|  356924.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.084|  356928.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.085|  356928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.154|  356940.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.155|  356940.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.222|  356944.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.223|  356944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.291|  356956.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.292|  356956.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.360|  356964.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.361|  356964.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.430|  356968.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.430|  356968.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.490|  356968.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.490|  356968.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.559|  356972.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.560|  356972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.628|  356972.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.629|  356972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.700|  356972.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.701|  356972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.772|  356976.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.772|  356976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.843|  356980.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.844|  356980.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.913|  356980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.913|  356980.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001126.919|  356980.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001126.986|  356980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001126.986|  356980.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.053|  356984.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.054|  356984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.122|  356984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.122|  356984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.194|  356984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.194|  356984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.257|  356988.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.258|  356988.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.327|  356988.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.327|  356988.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.397|  356988.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.397|  356988.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.469|  356988.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.470|  356988.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.541|  356992.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.541|  356992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.612|  356992.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.613|  356992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.681|  356992.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.681|  356992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.752|  356992.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.752|  356992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.823|  356996.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.823|  356996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.887|  356996.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.887|  356996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.958|  356996.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001127.958|  356996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.964|  357000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001128.030|  357000.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
