--- Log started at Fri Nov 30 18:35:33 2012

000000.041|  199652.0000kb| 199652.0000kb added| ALWAYS| Global Log Level set to WARN
001629.830| 1054656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001630.446| 1054664.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001630.680| 1054664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001630.879| 1054664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001631.080| 1054784.0000kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001631.345| 1054784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001633.794| 1054904.0000kb|    120.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: JayceRangedAttack2
001635.612| 1054648.0000kb|   -256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001635.612| 1054648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001645.540| 1054816.0000kb|    168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001645.557| 1054816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001645.557| 1054816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001645.658| 1054816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001645.658| 1054816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001649.822| 1054816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001649.838| 1054816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001649.921| 1054816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001649.921| 1054816.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shiny Slowbro
001649.921| 1054816.0000kb|      0.0000kb added| ALWAYS| HEALS
001649.921| 1054816.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenFeint|amount:0|priority:0][RivenTriCleave|amount:0|priority:0]
001649.921| 1054816.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001649.921| 1054816.0000kb|      0.0000kb added| ALWAYS|   Shiny Slowbro applied amount 486.278 with abilities [RivenIzunaBlade|amount:486.278|priority:486]
001649.921| 1054816.0000kb|      0.0000kb added| ALWAYS|   Pkrfaec applied amount 158.666 with abilities [CaitlynYordleTrap|amount:158.666|priority:238]
001649.921| 1054816.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 76.2355 with abilities [_BasicAttack|amount:76.2355|priority:76]
001649.922| 1054816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001649.922| 1054816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001649.922| 1054816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001654.719| 1054904.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001654.719| 1054904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001696.185| 1059860.0968kb|   4956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001696.185| 1059860.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001733.354| 1063268.0968kb|   3408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001733.354| 1063268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001747.901| 1063284.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001747.901| 1063284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001758.279| 1063500.0032kb|    216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001760.012| 1063500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001760.012| 1063500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001763.794| 1060684.0032kb|  -2816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001763.794| 1060684.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001763.909| 1060464.0000kb|   -220.0000kb added|   WARN| [Septher] warning: PKT_CastSpell received for dead Unit. Spell: TeemoBasicAttack
001765.310| 1067372.0032kb|   6908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001765.910| 1067404.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001765.910| 1067404.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001766.728| 1067408.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001768.162| 1067520.0000kb|    112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001768.162| 1067520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001770.875| 1064448.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001770.875| 1064448.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001771.094| 1064448.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001771.095| 1064448.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001773.657| 1064676.0968kb|    228.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001773.658| 1064676.0968kb|      0.0000kb added| ALWAYS| The Killer was: Shiny Slowbro
001773.658| 1064676.0968kb|      0.0000kb added| ALWAYS| HEALS
001773.658| 1064676.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenTriCleave|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenFeint|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0]
001773.658| 1064676.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001773.658| 1064676.0968kb|      0.0000kb added| ALWAYS|   Shiny Slowbro applied amount 1365.46 with abilities [_BasicAttack|amount:854.794|priority:854][RivenMartyr|amount:208.714|priority:208][RivenTriCleave|amount:301.948|priority:161][game_item_displayname_3044|amount:0|priority:0]
001773.658| 1064676.0968kb|      0.0000kb added| ALWAYS|   Lord Hypnotize applied amount 98.6209 with abilities [NocturneUmbraBladesAttack|amount:98.6209|priority:109][NocturneParanoia|amount:0|priority:10]
001773.658| 1064676.0968kb|      0.0000kb added| ALWAYS|   bm master applied amount 86.4229 with abilities [AbsoluteZero|amount:41.8494|priority:50][game_item_displayname_3068|amount:44.5735|priority:46]
001776.173| 1065084.0032kb|    408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001776.174| 1065084.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001782.719| 1065440.0000kb|    356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001782.719| 1065440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001806.343| 1066588.0032kb|   1148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001806.343| 1066588.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001814.123| 1063528.0000kb|  -3060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001814.123| 1063528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001817.654| 1063540.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001819.120| 1063540.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001819.120| 1063540.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001847.576| 1064288.0000kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001847.577| 1064288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001850.859| 1064280.0000kb|     -8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001850.859| 1064280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001857.589| 1065288.0000kb|   1008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001857.589| 1065288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001871.266| 1065284.0968kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001871.266| 1065284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001893.642| 1065356.0032kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001893.642| 1065356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001905.253| 1065424.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001905.254| 1065424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001915.383| 1065484.0032kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001915.383| 1065484.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001930.827| 1068552.0000kb|   3068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001954.537| 1071424.0000kb|   2872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001956.802| 1077484.0032kb|   6060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001956.802| 1077484.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001958.152| 1077528.0064kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001958.635| 1077528.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001958.635| 1077528.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001964.249| 1074612.0968kb|  -2916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001964.249| 1074612.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001966.703| 1077772.0032kb|   3160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001966.703| 1077772.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001968.130| 1077912.0064kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001968.130| 1077912.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001977.709| 1077916.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001977.709| 1077916.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002004.532| 1071812.0968kb|  -6104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002004.532| 1071812.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002021.676| 1078100.0968kb|   6288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002021.676| 1078100.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002036.220| 1075036.0032kb|  -3064.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002036.220| 1075036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002053.855| 1068768.0000kb|  -6268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002053.855| 1068768.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002066.791| 1071676.0032kb|   2908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
002073.308| 1071752.0000kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002073.309| 1071752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002076.108| 1071884.0032kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002076.109| 1071884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002077.471| 1075684.0968kb|   3800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002077.955| 1075684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002077.955| 1075684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002079.257| 1075684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
002080.876| 1084008.0936kb|   8324.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: JayceBasicAttack2
002085.202| 1084452.0968kb|    444.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002085.202| 1084452.0968kb|      0.0000kb added| ALWAYS| The Killer was: Shiny Slowbro
002085.203| 1084452.0968kb|      0.0000kb added| ALWAYS| HEALS
002085.203| 1084452.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenTriCleave|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RivenFeint|amount:0|priority:0]
002085.203| 1084452.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002085.203| 1084452.0968kb|      0.0000kb added| ALWAYS|   Pkrfaec applied amount 1139.96 with abilities [_BasicAttack|amount:731.278|priority:731][CaitlynHeadshotMissile|amount:324.679|priority:336][BlessingoftheLizardElder|amount:84|priority:84]
002085.203| 1084452.0968kb|      0.0000kb added| ALWAYS|   Astery applied amount 456.852 with abilities [TimeBomb|amount:419.998|priority:419][TimeWarp|amount:0|priority:174][_BasicAttack|amount:36.8542|priority:36]
002085.203| 1084452.0968kb|      0.0000kb added| ALWAYS|   Shiny Slowbro applied amount 267.488 with abilities [RivenMartyr|amount:155.577|priority:155][_BasicAttack|amount:111.91|priority:111][game_item_displayname_3022|amount:0|priority:0]
002085.203| 1084452.0968kb|      0.0000kb added| ALWAYS|   bm master applied amount 66.0324 with abilities [game_item_displayname_3068|amount:66.0324|priority:67]
002087.001| 1085112.0064kb|    660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002087.001| 1085112.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002125.884| 1085944.0064kb|    832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002125.885| 1085944.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002158.173| 1083288.0064kb|  -2656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002158.173| 1083288.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002170.650| 1086360.0064kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002170.650| 1086360.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002178.880| 1086616.0064kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002178.880| 1086616.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002201.205| 1086760.0936kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002201.205| 1086760.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002215.951| 1086864.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
002215.951| 1086864.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002215.951| 1086864.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002224.745| 1087596.0032kb|    732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002224.745| 1087596.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002238.540| 1084528.0000kb|  -3068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002238.540| 1084528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002242.092| 1085496.0064kb|    968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002242.092| 1085496.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002244.839| 1088144.0000kb|   2648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002244.839| 1088144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002245.686| 1094724.0968kb|   6580.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002245.686| 1094724.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed51366
002245.686| 1094724.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
002245.686| 1094724.0968kb|      0.0000kb added| ALWAYS| The Killer was: Pkrfaec
002245.686| 1094724.0968kb|      0.0000kb added| ALWAYS| HEALS
002245.686| 1094724.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][RivenTriCleave|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][SummonerSmite|amount:0|priority:0][RivenFeint|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
002245.686| 1094724.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:262]
002245.686| 1094724.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002245.687| 1094724.0968kb|      0.0000kb added| ALWAYS|   Pkrfaec applied amount 1386.82 with abilities [_BasicAttack|amount:889.56|priority:889][CaitlynHeadshotMissile|amount:497.263|priority:509]
002245.687| 1094724.0968kb|      0.0000kb added| ALWAYS|   Astery applied amount 486.489 with abilities [TimeBomb|amount:486.489|priority:486]
002245.687| 1094724.0968kb|      0.0000kb added| ALWAYS|   bm master applied amount 153.525 with abilities [IceBlast|amount:153.525|priority:168][AbsoluteZero|amount:0|priority:9][game_item_displayname_3068|amount:0|priority:0]
002245.687| 1094724.0968kb|      0.0000kb added| ALWAYS|   Lord Hypnotize applied amount 79.5666 with abilities [_BasicAttack|amount:79.5666|priority:79][game_item_displayname_3022|amount:0|priority:0]
002245.687| 1094724.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [WrathDebuff|amount:0|priority:0][WrathDamage|amount:0|priority:0]
002246.089| 1095108.0968kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002276.474| 1095340.0032kb|    232.0000kb added| ALWAYS| chat_debug: Console SendChat cool
002276.491| 1095340.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002276.492| 1095340.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002304.265| 1107300.0968kb|  11960.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002304.265| 1107300.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002312.644| 1106788.0968kb|   -512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002312.645| 1106788.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002321.091| 1100648.0936kb|  -6140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002321.091| 1100648.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002327.105| 1107100.0032kb|   6452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002327.105| 1107100.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002327.105| 1107100.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002327.106| 1107100.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002327.106| 1107100.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002327.106| 1107100.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002328.221| 1107100.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002328.222| 1107100.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002376.752| 1102204.0032kb|  -4896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002376.752| 1102204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002421.950| 1102496.0000kb|    292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
002422.700| 1102804.0968kb|    308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002422.700| 1102804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002430.047| 1102804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002430.047| 1102804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002443.841| 1102780.0032kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002443.841| 1102780.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002457.603| 1102780.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002473.966| 1102804.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002473.966| 1102804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002488.109| 1105880.0064kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002488.109| 1105880.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002490.259| 1105880.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002501.920| 1105880.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002501.920| 1105880.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002508.484| 1105880.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002519.831| 1105964.0032kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002519.831| 1105964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002520.896| 1105964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002520.896| 1105964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002532.443| 1102892.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002532.444| 1102892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002548.584| 1097008.0000kb|  -5884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002548.584| 1097008.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002555.766| 1097348.0968kb|    340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002555.767| 1097348.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002560.849| 1097424.0000kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
002560.882| 1097424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002561.233| 1097424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002561.233| 1097424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002562.950| 1097424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
002567.879| 1097544.0936kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002567.879| 1097544.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002569.928| 1097544.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
