--- Log started at Thu Aug 09 11:50:31 2012

000000.000|   13504.0000kb|  13504.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000062.977|  284284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.978|  284284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.978|  284284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.978|  284284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.978|  284284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.978|  284284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.978|  284284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.978|  284284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.978|  284284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.978|  284284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.978|  284284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.978|  284284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.978|  284284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.978|  284284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.978|  284284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.978|  284284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.979|  284284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.979|  284284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.979|  284284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.979|  284284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.979|  284284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.979|  284284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.979|  284284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.979|  284284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.979|  284284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.979|  284344.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.979|  284344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.979|  284344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.979|  284344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.980|  284344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.980|  284344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.980|  284344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.980|  284344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.980|  284344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.980|  284344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.980|  284344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.980|  284344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.980|  284344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.980|  284344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.980|  284344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.980|  284344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.980|  284344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.980|  284344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.980|  284344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.980|  284344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.981|  284344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.981|  284344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.981|  284344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.981|  284344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.981|  284344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.981|  284344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.981|  284344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.981|  284344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.981|  284344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.981|  284436.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.981|  284436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.981|  284436.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.981|  284436.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.982|  284436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.982|  284436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.982|  284436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.982|  284436.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.982|  284436.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.982|  284436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.982|  284436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.982|  284436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.982|  284436.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.982|  284436.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.982|  284436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.982|  284436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.982|  284436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.982|  284436.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.982|  284436.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.982|  284436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.983|  284436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.983|  284436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.983|  284436.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.983|  284436.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.983|  284436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.983|  284436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.983|  284436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.983|  284436.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.983|  284436.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.983|  284436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.983|  284488.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.983|  284488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.983|  284488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.983|  284488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.984|  284488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.984|  284488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.984|  284488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.984|  284488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.984|  284488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.984|  284488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.984|  284488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.984|  284488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.984|  284488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.984|  284488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.984|  284488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.984|  284488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.984|  284488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.984|  284488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.984|  284488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.984|  284488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.985|  284488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.985|  284488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.985|  284488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.985|  284488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.985|  284488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.985|  284488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.985|  284488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.985|  284488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.985|  284488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.985|  284488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.985|  284560.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.985|  284560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.985|  284560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.985|  284560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.986|  284560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.986|  284560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.986|  284560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.986|  284560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.986|  284560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.986|  284560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.986|  284560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.986|  284560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.986|  284560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.986|  284560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.986|  284560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.986|  284560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.986|  284560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.986|  284560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.986|  284560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.986|  284560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.987|  284560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.987|  284560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.987|  284560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.987|  284560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.987|  284560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.987|  284560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.987|  284560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.987|  284560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.987|  284560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.987|  284560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.987|  284632.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.987|  284632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.987|  284632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.987|  284632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.988|  284632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.988|  284632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.988|  284632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.988|  284632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.988|  284632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.988|  284632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.988|  284632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.988|  284632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.988|  284632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.988|  284632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.988|  284632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.988|  284632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.988|  284632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.988|  284632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.988|  284632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.988|  284632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.989|  284632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.989|  284632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.989|  284632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.989|  284632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.989|  284632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.989|  284632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.989|  284632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.989|  284632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.989|  284632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.989|  284632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.989|  284708.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.989|  284708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.989|  284708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.989|  284708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.990|  284708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.990|  284708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.990|  284708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.990|  284708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.990|  284708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.990|  284708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.990|  284708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.990|  284708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.990|  284708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.990|  284708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.990|  284708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.990|  284708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.990|  284708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.990|  284708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.990|  284708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.990|  284708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.991|  284712.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.991|  284712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.991|  284712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.991|  284712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.991|  284712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.991|  284712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.991|  284712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.991|  284712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
