--- Log started at Sun Jan 20 21:08:24 2013

000000.001|  215980.0000kb| 215980.0000kb added| ALWAYS| Global Log Level set to WARN
000530.982| 1039084.0032kb|    172.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000531.063| 1039084.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000531.242| 1039084.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000531.395| 1039084.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000531.435| 1039084.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 531.062988  startChunk: 6  latestTime: 480.572968
000531.653| 1039084.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000531.653| 1039084.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000531.653| 1039084.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 390.015411  current time: 390.005798
000532.255| 1039084.0032kb|      0.0000kb added| ALWAYS| The Killer was: Bubury
000532.255| 1039084.0032kb|      0.0000kb added| ALWAYS| HEALS
000532.255| 1039084.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:52]
000532.256| 1039084.0032kb|      0.0000kb added| ALWAYS|   GG Pikachu OP applied amount 0 with abilities [CassiopeiaNoxiousBlast|amount:0|priority:7][CassiopeiaDeadlyCadence|amount:0|priority:0]
000532.256| 1039084.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000532.256| 1039084.0032kb|      0.0000kb added| ALWAYS|   Bubury applied amount 789.213 with abilities [KennenShurikenStorm|amount:271.08|priority:271][KennenShurikenHurlMissile1|amount:182.202|priority:182][_BasicAttack|amount:158.178|priority:158][KennenBringTheLight|amount:87.3388|priority:87][KennenMegaProc|amount:80.6693|priority:77][_Passive|amount:9.74499|priority:9]
000532.360| 1039084.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000532.360| 1039084.0032kb|      0.0000kb added| ALWAYS| The Killer was: GG Pikachu OP
000532.360| 1039084.0032kb|      0.0000kb added| ALWAYS| HEALS
000532.360| 1039084.0032kb|      0.0000kb added| ALWAYS|   Bubury applied amount 0 with abilities [KennenDoubleStrikeIndicator|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][KennenDoubleStrikeLive|amount:0|priority:0][KennenShurikenStorm|amount:0|priority:0][KennenLightningRush|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000532.360| 1039084.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000532.360| 1039084.0032kb|      0.0000kb added| ALWAYS|   GG Pikachu OP applied amount 848.651 with abilities [CassiopeiaNoxiousBlast|amount:407.934|priority:415][CassiopeiaTwinFang|amount:171.614|priority:179][_BasicAttack|amount:135.326|priority:135][CassiopeiaMiasma|amount:73.7767|priority:81][SummonerDot|amount:60|priority:67]
000532.360| 1039084.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 364.177 with abilities [_BasicAttack|amount:169.959|priority:169][JarvanIVDemacianStandard|amount:66.8534|priority:122][JarvanIVMartialCadenceAttack|amount:68.807|priority:76][JarvanIVDragonStrike|amount:58.5571|priority:58][UrgotTerrorCapacitorActive2|amount:0|priority:27]
000532.360| 1039084.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 54.4599 with abilities [_BasicAttack|amount:54.4599|priority:54]
000536.436| 1039104.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 531.062988  startChunk: 6  latestTime: 485.573456
000541.396| 1039708.0032kb|    604.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000541.433| 1039736.0000kb|     28.0000kb added| ALWAYS| The Killer was: Shâcô
000541.433| 1039736.0000kb|      0.0000kb added| ALWAYS| HEALS
000541.433| 1039736.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:55][UrgotTerrorCapacitorActive2|amount:0|priority:27][game_item_displayname_1039|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0]
000541.433| 1039736.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000541.433| 1039736.0000kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 724.55 with abilities [_BasicAttack|amount:251.53|priority:251][TwoShivPoison|amount:149.74|priority:178][SummonerDot|amount:170|priority:177][JackInTheBox|amount:73.2799|priority:83][BlessingoftheLizardElder|amount:80|priority:80]
000541.433| 1039736.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 91.683 with abilities [_BasicAttack|amount:91.683|priority:91]
000541.433| 1039736.0000kb|      0.0000kb added| ALWAYS|   Bubury applied amount 9.78345 with abilities [KennenShurikenStorm|amount:9.78345|priority:9]
000541.436| 1039736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 531.062988  startChunk: 6  latestTime: 490.573578
000541.487| 1039708.0032kb|    -28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000546.447| 1039708.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.602000  timeUpdated: 541.487366  startChunk: 6  latestTime: 495.583557
000551.462| 1039708.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.602000  timeUpdated: 541.487366  startChunk: 6  latestTime: 500.598938
000551.487| 1039708.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000551.567| 1039708.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9411
000556.476| 1039708.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.686001  timeUpdated: 551.567810  startChunk: 6  latestTime: 505.615875
000560.978| 1039708.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000561.061| 1039708.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000561.228| 1039940.0968kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000561.476| 1039940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 561.061279  startChunk: 6  latestTime: 510.620361
000561.624| 1039940.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000561.624| 1039940.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000561.624| 1039940.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 420.014709  current time: 419.976685
000562.772| 1039940.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000566.487| 1040200.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 561.061279  startChunk: 6  latestTime: 515.631653
000571.228| 1040200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000571.308| 1040200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000571.487| 1040200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.430000  timeUpdated: 571.308594  startChunk: 6  latestTime: 520.631409
000576.499| 1040200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.430000  timeUpdated: 571.308594  startChunk: 6  latestTime: 525.642944
000581.308| 1040216.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000581.385| 1040216.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9590
000581.500| 1040216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.508001  timeUpdated: 581.385498  startChunk: 6  latestTime: 530.645447
000586.512| 1040216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.508001  timeUpdated: 581.385498  startChunk: 6  latestTime: 535.657166
000590.248| 1040216.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000590.248| 1040216.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000590.976| 1040216.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000591.052| 1040216.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000591.238| 1040336.0000kb|    120.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000591.367| 1040404.0968kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000591.529| 1040404.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.177000  timeUpdated: 591.052063  startChunk: 6  latestTime: 540.693726
000591.662| 1040404.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000591.662| 1040404.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000591.662| 1040404.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 450.003296  current time: 450.015076
000594.546| 1040404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
000594.546| 1040404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
000594.546| 1040404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000594.546| 1040404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000594.546| 1040404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000594.546| 1040404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000594.547| 1040404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000594.547| 1040404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000594.547| 1040404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000594.547| 1040404.0968kb|      0.0000kb added| ALWAYS| The Killer was: Shâcô
000594.547| 1040404.0968kb|      0.0000kb added| ALWAYS| HEALS
000594.547| 1040404.0968kb|      0.0000kb added| ALWAYS|   rocxas applied amount 0 with abilities [EliseR|amount:0|priority:7][EliseInCombat|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0][EliseHumanW|amount:0|priority:0]
000594.547| 1040404.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000594.547| 1040404.0968kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 456.204 with abilities [_BasicAttack|amount:265.808|priority:265][TwoShivPoison|amount:168.145|priority:197][JackInTheBox|amount:22.2515|priority:33][JackInTheBoxDamageSensor|amount:0|priority:0]
000594.547| 1040404.0968kb|      0.0000kb added| ALWAYS|   CI2iMZoN applied amount 168.91 with abilities [IreliaGatotsu|amount:67.3141|priority:75][_BasicAttack|amount:55.2319|priority:55][IreliaEquilibriumStrike|amount:46.3637|priority:54]
000594.612| 1040404.0968kb|      0.0000kb added|   WARN| [rocxas] warning: PKT_CastSpell received for dead Unit. Spell: EliseSpiderBasicAttack2
000596.260| 1040660.0968kb|    256.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000596.529| 1040660.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.177000  timeUpdated: 591.052063  startChunk: 6  latestTime: 545.693787
000601.368| 1040824.0000kb|    164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000601.448| 1040824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000601.542| 1040824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.571000  timeUpdated: 601.448547  startChunk: 6  latestTime: 550.704468
000603.256| 1041200.0000kb|    376.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000606.554| 1041560.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.571000  timeUpdated: 601.448547  startChunk: 6  latestTime: 555.716797
000611.448| 1041776.0000kb|    216.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000611.525| 1041776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9456
000611.554| 1041776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.650002  timeUpdated: 611.525818  startChunk: 6  latestTime: 560.718750
000615.016| 1041776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000615.734| 1041776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000616.567| 1041776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.650002  timeUpdated: 611.525818  startChunk: 6  latestTime: 565.731201
000617.899| 1041776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000620.482| 1041776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000620.982| 1041776.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000621.059| 1041776.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000621.295| 1041916.0032kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000621.567| 1041916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 621.059448  startChunk: 6  latestTime: 570.703125
000621.650| 1041916.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000621.650| 1041916.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000621.650| 1041916.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 480.021545  current time: 480.002380
000626.564| 1041964.0032kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000028480f84, PlatformID: NA1
000626.580| 1041964.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 621.059448  startChunk: 6  latestTime: 575.716492
000631.294| 1041980.0032kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000631.372| 1041980.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000631.581| 1041980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.492001  timeUpdated: 631.372375  startChunk: 6  latestTime: 580.717041
000636.593| 1048132.0968kb|   6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.492001  timeUpdated: 631.372375  startChunk: 6  latestTime: 585.729431
000637.425| 1048132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000639.509| 1048132.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000639.509| 1048132.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000641.371| 1045060.0968kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000641.450| 1045060.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9541
000641.608| 1045060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.569000  timeUpdated: 641.450195  startChunk: 6  latestTime: 590.743774
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000643.824| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000643.825| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000643.825| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000643.825| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000643.825| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000643.825| 1045060.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000643.825| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b213194
000643.825| 1045060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000643.825| 1045060.0968kb|      0.0000kb added| ALWAYS| The Killer was: rocxas
000643.825| 1045060.0968kb|      0.0000kb added| ALWAYS| HEALS
000643.825| 1045060.0968kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 0 with abilities [TwoShivPoison|amount:0|priority:29][JackInTheBox|amount:0|priority:10][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][EliseSpiderQCast|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][HallucinateFull|amount:0|priority:0][Deceive|amount:0|priority:0][CastFromBehind|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000643.825| 1045060.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000643.825| 1045060.0968kb|      0.0000kb added| ALWAYS|   rocxas applied amount 434.072 with abilities [EliseSpiderQCast|amount:177.928|priority:177][EliseHumanQ|amount:144.446|priority:152][EliseHumanW|amount:74.7261|priority:74][EliseHumanE|amount:0|priority:58][_BasicAttack|amount:36.972|priority:36][EliseSpiderT|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
000643.825| 1045060.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 363.788 with abilities [_BasicAttack|amount:363.788|priority:363]
000643.825| 1045060.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 80.3013 with abilities [JarvanIVDragonStrike|amount:80.3013|priority:80][UrgotTerrorCapacitorActive2|amount:0|priority:28]
000643.825| 1045060.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 6.26548 with abilities [_BasicAttack|amount:6.26548|priority:6]
000646.609| 1045316.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.569000  timeUpdated: 641.450195  startChunk: 6  latestTime: 595.744263
000650.991| 1048388.0968kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000651.074| 1048388.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000651.303| 1048388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000651.304| 1048388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000651.308| 1048456.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000651.404| 1048456.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000651.620| 1048456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 651.074890  startChunk: 6  latestTime: 600.763550
000651.655| 1048456.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000651.655| 1048456.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000651.655| 1048456.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 510.022308  current time: 510.008118
000656.621| 1048456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 651.074890  startChunk: 6  latestTime: 605.764038
000661.404| 1045384.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000661.482| 1045384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000661.633| 1045384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.592001  timeUpdated: 661.482300  startChunk: 6  latestTime: 610.779480
000666.647| 1048456.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.592001  timeUpdated: 661.482300  startChunk: 6  latestTime: 615.793640
000671.482| 1048524.0032kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000671.560| 1048524.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9468
000671.647| 1048524.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.669001  timeUpdated: 671.560059  startChunk: 6  latestTime: 620.792969
000676.662| 1045452.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.669001  timeUpdated: 671.560059  startChunk: 6  latestTime: 625.807922
000680.425| 1045452.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000681.028| 1045452.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000682.675| 1045468.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.669001  timeUpdated: 671.560059  startChunk: 6  latestTime: 631.821167
000682.698| 1045476.0968kb|      8.0000kb added| ALWAYS| **** Request chunk 24
000682.698| 1045476.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000682.698| 1045476.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 540.039856  current time: 541.047241
000682.755| 1045708.0032kb|    232.0000kb added| ALWAYS| ---- Downloading Chunk 27
000682.941| 1065656.0000kb|  19948.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000687.675| 1065912.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 1.827000  timeUpdated: 682.755005  startChunk: 6  latestTime: 636.777771
000689.675| 1065912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000689.675| 1065912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000689.675| 1065912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000692.675| 1065916.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 1.827000  timeUpdated: 682.755005  startChunk: 6  latestTime: 641.777832
000692.941| 1065916.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000693.029| 1065916.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000694.021| 1065916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000694.021| 1065916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000694.022| 1065916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000694.022| 1065916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000694.022| 1065916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000694.022| 1065916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000694.022| 1065916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000694.022| 1065916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000694.022| 1065916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000694.022| 1065916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000694.022| 1065916.0032kb|      0.0000kb added| ALWAYS| The Killer was: rocxas
000694.022| 1065916.0032kb|      0.0000kb added| ALWAYS| HEALS
000694.022| 1065916.0032kb|      0.0000kb added| ALWAYS|   Bubury applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][RespawnClassic|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000694.022| 1065916.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000694.022| 1065916.0032kb|      0.0000kb added| ALWAYS|   rocxas applied amount 438.43 with abilities [EliseSpiderQCast|amount:150.885|priority:150][EliseHumanQ|amount:125.212|priority:133][SummonerDot|amount:102|priority:110][_BasicAttack|amount:41.2829|priority:41][EliseR|amount:19.0501|priority:27][EliseSpiderT|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
000694.022| 1065916.0032kb|      0.0000kb added| ALWAYS|   GG Pikachu OP applied amount 399.359 with abilities [CassiopeiaNoxiousBlast|amount:199.914|priority:208][CassiopeiaTwinFang|amount:142.925|priority:151][CassiopeiaMiasma|amount:56.5201|priority:64]
000694.022| 1065916.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 186.701 with abilities [_BasicAttack|amount:186.701|priority:147]
