--- Log started at Sat Aug 04 02:02:28 2012

000000.000|   13720.0000kb|  13720.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002715.927|  253208.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 1.
002715.927|  252744.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 4.
002715.927|  252744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/066_sindoran_shielding_amulet.DDS" ref count 2.
002715.927|  252560.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
002715.927|  252268.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 128.
002715.927|  251624.0000kb|   -644.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002715.927|  251604.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 2.
002715.928|  249800.0000kb|  -1804.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 1.
002715.928|  249800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
002715.928|  249736.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 1.
002715.928|  249472.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 1.
002715.928|  249196.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 2.
002715.928|  248848.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
002715.928|  248500.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 2.
002715.928|  248500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002715.928|  248412.0000kb|    -88.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002715.928|  248412.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002715.929|  248464.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
002715.929|  248464.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002715.929|  248464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002715.929|  248464.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002715.929|  248464.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002715.929|  248464.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
