000000.000|   99796.0000kb|  99796.0000kb added| ALWAYS| Logging started at 2013-08-08T14:00:20.820
000736.726| 1035180.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000743.076| 1032616.0000kb|  -2564.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000743.144| 1032616.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000743.144| 1032668.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000743.148| 1032668.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000743.231| 1032928.0000kb|    260.0000kb added| ALWAYS| Performing WSACleanup
000808.894| 1043124.0968kb|  10196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000829.790| 1041404.0032kb|  -1720.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000829.790| 1041404.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000829.790| 1041408.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000829.790| 1041408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000829.790| 1041408.0000kb|      0.0000kb added| ALWAYS| The Killer was: MVP YoYo
000829.790| 1041408.0000kb|      0.0000kb added| ALWAYS| HEALS
000829.790| 1041408.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TalonNoxianDiplomacy|amount:0|priority:0][MoltenShield|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Disintegrate|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Incinerate|amount:0|priority:0]
000829.790| 1041408.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
000829.790| 1041408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000829.790| 1041408.0000kb|      0.0000kb added| ALWAYS|   MVP YoYo applied amount 431.508 with abilities [TalonNoxianDiplomacy|amount:156.939|priority:141][TalonRake|amount:184.321|priority:100][_BasicAttack|amount:90.2478|priority:90][TalonCutthroat|amount:0|priority:84]
000829.790| 1041408.0000kb|      0.0000kb added| ALWAYS|   cloudianan applied amount 297.69 with abilities [Drain|amount:193.049|priority:193][Terrify|amount:0|priority:174][FiddlesticksDarkWind|amount:104.641|priority:133][ParanoiaMissChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000829.790| 1041408.0000kb|      0.0000kb added| ALWAYS|   Rinm applied amount 186.859 with abilities [IceBlast|amount:103.06|priority:113][_BasicAttack|amount:83.7989|priority:83]
000829.790| 1041408.0000kb|      0.0000kb added| ALWAYS|   TylusAxelgear applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
000834.033| 1034464.0000kb|  -6944.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000839.413| 1034644.0968kb|    180.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000839.495| 1034644.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000839.496| 1034696.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000839.499| 1034696.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000839.593| 1034716.0032kb|     20.0000kb added| ALWAYS| Performing WSACleanup
000847.674| 1036044.0032kb|   1328.0000kb added|   WARN| character Talon does not have animation 'NONE' (spell 'Recall')
000855.786| 1044428.0032kb|   8384.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000855.869| 1044428.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000855.870| 1044724.0968kb|    296.0000kb added| ALWAYS| Performing WSAStartup
000855.874| 1044784.0000kb|     60.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000855.923| 1044744.0000kb|    -40.0000kb added| ALWAYS| Performing WSACleanup
000886.245| 1044880.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000920.813| 1045748.0968kb|    868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000920.813| 1045748.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
000946.188| 1046992.0000kb|   1244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000948.656| 1047360.0000kb|    368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000948.656| 1047360.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000948.656| 1047360.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000976.500| 1049508.0968kb|   2148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
000976.702| 1049508.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
000976.934| 1049508.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
000977.128| 1049508.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
000977.278| 1049508.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
000977.482| 1049508.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
000978.695| 1049520.0000kb|     12.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\Actor_Common.cpp
Line: 1994

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
000978.695| 1049520.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\NavigationGrid.cpp
Line: 631

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
000989.648| 1049868.0032kb|    348.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000989.648| 1049868.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000989.648| 1049868.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
000989.648| 1049868.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000989.648| 1049868.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000989.648| 1049868.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000989.648| 1049868.0032kb|      0.0000kb added| ALWAYS| The Killer was: cloudianan
000989.648| 1049868.0032kb|      0.0000kb added| ALWAYS| HEALS
000989.649| 1049868.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 517.194 with abilities [AbsoluteZero|amount:517.194|priority:517][MasteryInitiator|amount:0|priority:0][SpellShieldMarker|amount:0|priority:0]
000989.649| 1049868.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerDot|amount:0|priority:9][InfernalGuardian|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][MoltenShield|amount:0|priority:0][Disintegrate|amount:0|priority:0][Incinerate|amount:0|priority:0]
000989.649| 1049868.0032kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
000989.649| 1049868.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000989.649| 1049868.0032kb|      0.0000kb added| ALWAYS|   cloudianan applied amount 908.033 with abilities [Drain|amount:768.1|priority:768][Terrify|amount:0|priority:182][FiddlesticksDarkWind|amount:100.091|priority:129][_BasicAttack|amount:39.8424|priority:35][ParanoiaMissChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000989.649| 1049868.0032kb|      0.0000kb added| ALWAYS|   Rinm applied amount 124.871 with abilities [IceBlast|amount:124.871|priority:135][AbsoluteZero|amount:0|priority:6]
000989.649| 1049868.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 16.7534 with abilities [_BasicAttack|amount:16.7534|priority:16]
000999.292| 1050992.0000kb|   1124.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000999.345| 1050992.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001000.010| 1050992.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001000.110| 1050992.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001000.111| 1051044.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001000.115| 1051044.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001000.213| 1051128.0000kb|     84.0000kb added| ALWAYS| Performing WSACleanup
001009.299| 1050316.0032kb|   -812.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.299| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.300| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.301| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.301| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.301| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.301| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.301| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.301| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.301| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.301| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.301| 1050316.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.306| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.307| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.307| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.307| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.307| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.307| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.307| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.307| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.307| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.307| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.307| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.307| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001009.307| 1050320.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001023.014|  932876.0032kb| -117444.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001028.597| 1002944.0000kb|  70068.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001028.710| 1002944.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001028.711| 1003000.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001028.715| 1003000.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001028.788| 1003032.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
001034.572|  934692.0968kb| -68340.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001036.416|  992660.0968kb|  57968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001098.403| 1013980.0032kb|  21320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001098.830| 1017228.0032kb|   3248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001098.981| 1017228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001099.176| 1017228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001099.941| 1017228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001100.387| 1017228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001101.379| 1017492.0968kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001101.615| 1017492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001101.939| 1017492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001101.939| 1017492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001101.939| 1017492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001101.975| 1017492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001102.184| 1017492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001105.250| 1017780.0968kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001105.953| 1017780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001110.433| 1017780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001110.685| 1017780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001110.848| 1017780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001111.086| 1017780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001111.303| 1017780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001114.099| 1017792.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001114.294| 1017792.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001114.490| 1017792.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001119.115| 1014564.0968kb|  -3228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001119.265| 1014564.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001119.459| 1014896.0000kb|    332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001120.370| 1017776.0000kb|   2880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001124.781| 1017996.0032kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0700d659
001137.793| 1017104.0000kb|   -892.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001137.793| 1017104.0000kb|      0.0000kb added| ALWAYS| The Killer was: SoapBawks
001137.793| 1017104.0000kb|      0.0000kb added| ALWAYS| HEALS
001137.793| 1017104.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MoltenShield|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Disintegrate|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Incinerate|amount:0|priority:0][InfernalGuardian|amount:0|priority:0]
001137.793| 1017104.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
001137.793| 1017104.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001137.793| 1017104.0000kb|      0.0000kb added| ALWAYS|   SoapBawks applied amount 878.494 with abilities [PoppyDevastatingBlow|amount:341.756|priority:341][_BasicAttack|amount:338.484|priority:338][PoppyHeroicCharge|amount:90.2532|priority:164][SummonerDot|amount:108|priority:117]
001137.793| 1017104.0000kb|      0.0000kb added| ALWAYS|   MVP YoYo applied amount 236.201 with abilities [TalonRake|amount:236.201|priority:127]
001142.610| 1020940.0032kb|   3836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001151.227| 1022768.0000kb|   1828.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001151.301| 1022768.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001151.887| 1022800.0000kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001151.983| 1022800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001151.984| 1022852.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001151.987| 1022852.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001152.084| 1023168.0000kb|    316.0000kb added| ALWAYS| Performing WSACleanup
001168.632| 1024728.0000kb|   1560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001168.633| 1024728.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001211.377| 1029212.0032kb|   4484.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.377| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.377| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
