--- Log started at Sat Jun 30 22:33:50 2012

000000.000|   13256.0000kb|  13256.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000091.596|  845144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000091.596|  845144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000091.599|  828720.0000kb| -16424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000586.121|  997708.0032kb| 168988.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000699.229| 1011620.0968kb|  13912.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000699.230| 1011620.0968kb|      0.0000kb added| ALWAYS| The Killer was: DOOPOOmason
000699.230| 1011620.0968kb|      0.0000kb added| ALWAYS| HEALS
000699.230| 1011620.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 70 with abilities [InfectedCleaverMissileCast|amount:70|priority:68][game_item_displayname_3047|amount:0|priority:0][Masochism|amount:0|priority:0][Sadism|amount:0|priority:0][BurningAgony|amount:0|priority:0]
000699.230| 1011620.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000699.230| 1011620.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 846.797 with abilities [_BasicAttack|amount:846.797|priority:846][TurretDamageMarker|amount:0|priority:0]
000699.230| 1011620.0968kb|      0.0000kb added| ALWAYS|   DOOPOOmason applied amount 214.616 with abilities [FizzPiercingStrike|amount:73.3677|priority:136][FizzSeastonePassive|amount:141.248|priority:119]
000699.230| 1011620.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 184.047 with abilities [_BasicAttack|amount:184.047|priority:184]
000936.002| 1035332.0968kb|  23712.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000936.002| 1035332.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ixenia
000936.002| 1035332.0968kb|      0.0000kb added| ALWAYS| HEALS
000936.002| 1035332.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0]
000936.002| 1035332.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000936.002| 1035332.0968kb|      0.0000kb added| ALWAYS|   Polyman911 applied amount 512.921 with abilities [BlindMonkRKick|amount:179.355|priority:179][BlindMonkQTwo|amount:159.936|priority:168][BlindMonkQOne|amount:108.126|priority:108][BlindMonkEOne|amount:65.5039|priority:65][BlindMonkETwo|amount:0|priority:8][BlindMonkRRoot|amount:0|priority:0]
000936.002| 1035332.0968kb|      0.0000kb added| ALWAYS|   Ixenia applied amount 382.646 with abilities [JaxEmpowerTwo|amount:126.772|priority:126][JaxLeapStrike|amount:115.479|priority:115][_BasicAttack|amount:87.2356|priority:87][ShenFeint|amount:53.1591|priority:53]
000936.002| 1035332.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 366.033 with abilities [_BasicAttack|amount:366.033|priority:366]
000936.002| 1035332.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 223.411 with abilities [_BasicAttack|amount:191.693|priority:191][MonsterRegenSpell|amount:31.7187|priority:30]
001131.248|  243684.0000kb| -791648.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001131.248|  243884.0000kb|    200.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001131.248|  243900.0000kb|     16.0000kb added| ALWAYS| The Killer was: Polyman911
001131.248|  243900.0000kb|      0.0000kb added| ALWAYS| HEALS
001131.248|  243900.0000kb|      0.0000kb added| ALWAYS|   Feerhyla applied amount 175.668 with abilities [AstralBlessing|amount:175.668|priority:174][ConsecrationAuraNoParticle|amount:0|priority:0]
001131.248|  243900.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 45 with abilities [InfectedCleaverMissileCast|amount:45|priority:43][Masochism|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][BurningAgony|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001131.248|  243900.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001131.248|  243900.0000kb|      0.0000kb added| ALWAYS|   DOOPOOmason applied amount 894.764 with abilities [FizzMarinerDoom|amount:266.962|priority:266][FizzJump|amount:147.404|priority:253][FizzSeastonePassive|amount:266.246|priority:208][FizzPiercingStrike|amount:114.488|priority:186][_BasicAttack|amount:99.6644|priority:99]
001131.248|  243900.0000kb|      0.0000kb added| ALWAYS|   Doncompa applied amount 380.174 with abilities [BantamTrap|amount:177.366|priority:246][ToxicShot|amount:109.49|priority:109][ToxicShotAttack|amount:93.3173|priority:52]
001131.249|  243900.0000kb|      0.0000kb added| ALWAYS|   Polyman911 applied amount 227.791 with abilities [BlindMonkQOne|amount:124.839|priority:124][BlindMonkEOne|amount:58.8088|priority:58][_BasicAttack|amount:44.1435|priority:44][BlindMonkETwo|amount:0|priority:8]
001402.952|  339344.0000kb|  95444.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001402.952|  339344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001402.952|  339344.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001402.952|  339344.0000kb|      0.0000kb added| ALWAYS| The Killer was: Polyman911
001402.952|  339344.0000kb|      0.0000kb added| ALWAYS| HEALS
001402.952|  339344.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 51.75 with abilities [InfectedCleaverMissileCast|amount:51.75|priority:50][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Masochism|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][Sadism|amount:0|priority:0][BurningAgony|amount:0|priority:0]
001402.952|  339344.0000kb|      0.0000kb added| ALWAYS|   Feerhyla applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001402.952|  339344.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001402.952|  339344.0000kb|      0.0000kb added| ALWAYS|   Polyman911 applied amount 701.054 with abilities [BlindMonkRKick|amount:302.944|priority:302][BlindMonkQTwo|amount:203.31|priority:212][BlindMonkQOne|amount:122.455|priority:122][_BasicAttack|amount:72.3445|priority:72][BlindMonkRRoot|amount:0|priority:0]
001402.953|  339344.0000kb|      0.0000kb added| ALWAYS|   Ixenia applied amount 657 with abilities [JaxLeapStrike|amount:231.111|priority:231][JaxRelentlessAssault|amount:203.539|priority:203][JaxEmpowerTwo|amount:118.776|priority:118][_BasicAttack|amount:103.574|priority:103]
001402.953|  339344.0000kb|      0.0000kb added| ALWAYS|   Doncompa applied amount 116.282 with abilities [ToxicShotAttack|amount:91.9157|priority:58][ToxicShot|amount:24.3666|priority:24]
001906.768|  412908.0000kb|  73564.0000kb added|   WARN| [conzor69] warning: PKT_CastSpell received for dead Unit. Spell: DravenCritAttack
002228.040|  452708.0000kb|  39800.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002545.596|  511732.0000kb|  59024.0000kb added| ALWAYS| End game message processing!
002545.597|  511732.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002545.613|  511732.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002545.834|  512436.0000kb|    704.0000kb added| ALWAYS| ClientFacade::Stop
002545.898|  512544.0000kb|    108.0000kb added| ALWAYS| ClientFacade::Stop
002545.956|  513492.0000kb|    948.0000kb added| ALWAYS| ClientFacade::Stop
002546.015|  513616.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002546.074|  513760.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
002546.133|  513880.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002546.192|  514004.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002546.251|  514144.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
002546.310|  514264.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002546.368|  514388.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002546.427|  514528.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
002546.486|  514648.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002546.545|  514768.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002546.604|  514832.0000kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
002546.663|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002546.722|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002546.781|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002546.840|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002546.899|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002546.958|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.017|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.076|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.135|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.194|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.252|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.310|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.368|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.427|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.486|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.544|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.602|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.661|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.720|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.778|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.836|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.895|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002547.954|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.012|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.071|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.129|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.187|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.244|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.301|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.359|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.413|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.470|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.528|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.586|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.643|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.700|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.757|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.814|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.871|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.929|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002548.986|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.043|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.100|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.157|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.214|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.271|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.328|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.386|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.443|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.500|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.558|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.615|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.672|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.729|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.787|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.844|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.901|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002549.959|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.014|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.071|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.127|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.184|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.241|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.298|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.354|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.408|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.461|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.514|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.567|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.620|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.673|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.726|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.779|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.832|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.885|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.941|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.997|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.054|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.111|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.168|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.225|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.282|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.339|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.397|  514832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.455|  514836.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002551.512|  514836.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.569|  514836.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.627|  514836.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.684|  514836.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.742|  514892.0000kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
002551.799|  514892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.856|  514892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.909|  514892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002551.965|  514904.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002552.096|  426736.0000kb| -88168.0000kb added| ALWAYS| Finished Main Loop
002555.256|  391360.0000kb| -35376.0000kb added| ALWAYS| Finished Play game
002555.256|  391364.0000kb|      4.0000kb added| ALWAYS| Game exited
002555.273|  381936.0000kb|  -9428.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002555.298|  361424.0000kb| -20512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002555.298|  361416.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002555.298|  361424.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002555.298|  361436.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002555.298|  361440.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002555.299|  361444.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002555.299|  361456.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002555.299|  361460.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002555.299|  361468.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002555.299|  361444.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002555.299|  361448.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002555.299|  361460.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002555.299|  361464.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002555.299|  361476.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002555.299|  361484.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002555.299|  361496.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002555.299|  361500.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002555.299|  361504.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002555.299|  361516.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002555.299|  361524.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002555.299|  361528.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002555.299|  361540.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002555.300|  361544.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002555.300|  361548.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002555.300|  361556.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002555.300|  361564.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002555.300|  361568.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002555.300|  361572.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002555.300|  361584.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 35.
002555.300|  361592.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 35.
002555.300|  361596.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 35.
002555.300|  361600.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 35.
002555.300|  361608.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 35.
002555.300|  361616.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 35.
002555.300|  361624.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 35.
002555.300|  361632.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 35.
002555.300|  361636.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 35.
002555.300|  361644.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 35.
002555.300|  361652.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 35.
002555.300|  361656.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 35.
002555.300|  361660.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 35.
002555.301|  361660.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 35.
002555.301|  361660.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 35.
002555.301|  361664.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 35.
002555.301|  361664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002555.301|  361668.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_consecration.DDS" ref count 3.
002555.301|  361672.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002555.301|  361540.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002555.301|  361540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002555.301|  361540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002555.301|  361540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002555.301|  361540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3068_sunfire_cape.DDS" ref count 1.
002555.301|  361540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3065_spirit_visage.DDS" ref count 1.
002555.301|  361540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002555.301|  360992.0000kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002555.301|  360992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 1.
002555.301|  360992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
002555.302|  360864.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 15.
002555.302|  360864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 8.
002555.302|  360864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_circle_0.DDS" ref count 12.
002555.302|  360864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 8.
002555.302|  360832.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_square.DDS" ref count 1.
002555.302|  360832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 3.
002555.302|  360832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_adrenalinerush2.DDS" ref count 1.
002555.302|  360832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/drmundo_sadism.DDS" ref count 1.
