--- Log started at Tue Oct 30 19:16:53 2012

000000.023|  200108.0000kb| 200108.0000kb added| ALWAYS| Global Log Level set to WARN
000127.515| 1007612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000127.516| 1007612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000127.516| 1007612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000127.516| 1007612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000127.516| 1007612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000127.516| 1007612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000127.516| 1007612.0032kb|      0.0000kb added| ALWAYS| The Killer was: Hobizzle
000127.516| 1007612.0032kb|      0.0000kb added| ALWAYS| HEALS
000127.516| 1007612.0032kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 0 with abilities [SoulShackles|amount:0|priority:40][SummonerFlash|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][TormentedSoil|amount:0|priority:0][BurningEmbers|amount:0|priority:0][BlackShield|amount:0|priority:0]
000127.516| 1007612.0032kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9][SonaAriaofPerseverance|amount:0|priority:9][game_item_displayname_3105|amount:0|priority:0]
000127.516| 1007612.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000127.516| 1007612.0032kb|      0.0000kb added| ALWAYS|   Hobizzle applied amount 1532.81 with abilities [_BasicAttack|amount:998.181|priority:998][VayneTumble|amount:259.98|priority:259][VayneSilveredBolts|amount:210.65|priority:210][BlessingoftheLizardElder|amount:64|priority:64][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000127.516| 1007612.0032kb|      0.0000kb added| ALWAYS|   Dr Nunu Bot applied amount 725.562 with abilities [FallenOne|amount:668.862|priority:680][_BasicAttack|amount:56.7|priority:56][SummonerExhaust|amount:0|priority:0]
000127.516| 1007612.0032kb|      0.0000kb added| ALWAYS|   ZeroedIn applied amount 324.683 with abilities [EliseHumanQ|amount:324.683|priority:334][EliseHumanE|amount:0|priority:74][EliseSpiderT|amount:0|priority:0]
000127.516| 1007612.0032kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000129.080| 1007736.0000kb|    124.0000kb added| ALWAYS| **** Request chunk 51
000129.080| 1007736.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000129.080| 1007736.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1409.992065  current time: 1409.942505
000129.198| 1007736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000131.679| 1007840.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 26.173000  timeUpdated: 125.264824  startChunk: 4  latestTime: 1472.596802
000134.088| 1008020.0968kb|    180.0000kb added| ALWAYS| ---- Downloading Chunk 53
000136.411| 1008788.0968kb|    768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000136.693| 1008852.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 3.199000  timeUpdated: 134.088913  startChunk: 4  latestTime: 1445.812744
000138.611| 1011620.0968kb|   2768.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000138.611| 1011620.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000138.611| 1011620.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000138.611| 1011620.0968kb|      0.0000kb added| ALWAYS| The Killer was: Corpsy
000138.611| 1011620.0968kb|      0.0000kb added| ALWAYS| HEALS
000138.611| 1011620.0968kb|      0.0000kb added| ALWAYS|   Hobizzle applied amount 0 with abilities [VayneTumble|amount:0|priority:17][VayneInquisitionSpeedPartNormal|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0]
000138.611| 1011620.0968kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:10][MaokaiSapMagicChaos|amount:0|priority:0]
000138.611| 1011620.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000138.611| 1011620.0968kb|      0.0000kb added| ALWAYS|   Corpsy applied amount 1577.46 with abilities [FioraDance|amount:654.631|priority:764][FioraQ|amount:287.571|priority:298][SummonerDot|amount:280|priority:290][FioraRiposte|amount:200.758|priority:200][_BasicAttack|amount:154.505|priority:154]
000138.611| 1011620.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 324.277 with abilities [_BasicAttack|amount:324.277|priority:324]
000138.611| 1011620.0968kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 202.789 with abilities [TormentedSoil|amount:135.38|priority:135][_BasicAttack|amount:67.4096|priority:67]
000138.611| 1011620.0968kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 51.1149 with abilities [SonaBasicAttack|amount:51.1149|priority:61]
000141.695| 1005760.0000kb|  -5860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 3.199000  timeUpdated: 134.088913  startChunk: 4  latestTime: 1450.814209
000146.571| 1013116.0032kb|   7356.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000146.707| 1013372.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 3.199000  timeUpdated: 134.088913  startChunk: 4  latestTime: 1485.807373
000151.721| 1019808.0000kb|   6436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 3.199000  timeUpdated: 134.088913  startChunk: 4  latestTime: 1490.821411
000156.576| 1019964.0032kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000156.678| 1019964.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2521
000156.735| 1019964.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 27.587002  timeUpdated: 156.678467  startChunk: 4  latestTime: 1497.633301
000159.101| 1019964.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 52
000159.101| 1019964.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000159.101| 1019964.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1440.009033  current time: 1439.963501
000159.206| 1019964.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000159.307| 1019964.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
000161.735| 1019964.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 159.307831  startChunk: 4  latestTime: 1472.617920
000166.748| 1024692.0968kb|   4728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 159.307831  startChunk: 4  latestTime: 1477.630981
000167.532| 1024900.0968kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000167.532| 1024900.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000167.532| 1024900.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000167.532| 1024900.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000167.764| 1025352.0000kb|    452.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000168.727| 1033532.0032kb|   8180.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000171.748| 1034212.0968kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 159.307831  startChunk: 4  latestTime: 1512.659546
000174.278| 1035996.0032kb|   1784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000176.759| 1035996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 159.307831  startChunk: 4  latestTime: 1517.670654
000178.727| 1036068.0968kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000178.824| 1036068.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000180.491| 1036088.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000181.759| 1036088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 19.727001  timeUpdated: 178.824631  startChunk: 4  latestTime: 1522.679932
000186.406| 1036884.0968kb|    796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000186.772| 1037956.0968kb|   1072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 19.727001  timeUpdated: 178.824631  startChunk: 4  latestTime: 1527.692505
000188.818| 1038316.0032kb|    360.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000189.072| 1038344.0000kb|     28.0000kb added| ALWAYS| **** Request chunk 53
000189.072| 1038344.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000189.072| 1038344.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1469.989502  current time: 1469.932861
000191.505| 1038360.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000191.506| 1038360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000191.506| 1038360.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dangly
000191.506| 1038360.0000kb|      0.0000kb added| ALWAYS| HEALS
000191.506| 1038360.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 0 with abilities [SonaBasicAttack|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0]
000191.506| 1038360.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000191.506| 1038360.0000kb|      0.0000kb added| ALWAYS|   Dangly applied amount 1029.14 with abilities [_BasicAttack|amount:416.026|priority:416][XenZhaoComboTarget|amount:481.971|priority:240][XenZhaoSweep|amount:131.143|priority:208][RespawnClassic|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
000191.506| 1038360.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000191.787| 1038664.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 19.727001  timeUpdated: 178.824631  startChunk: 4  latestTime: 1532.708130
000191.915| 1038692.0968kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 55
000193.787| 1038800.0000kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000194.021| 1038912.0000kb|    112.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e358cd2
000194.022| 1038912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000194.022| 1038912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000194.022| 1038912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000194.022| 1038912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e358c5
000194.022| 1038912.0000kb|      0.0000kb added| ALWAYS| The Killer was: xReplay
000194.022| 1038912.0000kb|      0.0000kb added| ALWAYS| HEALS
000194.022| 1038912.0000kb|      0.0000kb added| ALWAYS|   Corpsy applied amount 0 with abilities [FioraFlurry|amount:0|priority:40][FioraQ|amount:0|priority:10][FioraDuelistHotParticle2|amount:0|priority:0][FioraDuelistHot|amount:0|priority:0][FioraRiposte|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][FioraDuelistHotParticle|amount:0|priority:0]
000194.022| 1038912.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:9][game_item_displayname_3105|amount:0|priority:0]
000194.022| 1038912.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000194.022| 1038912.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 837.276 with abilities [MaokaiTrunkLine|amount:341.502|priority:341][MaokaiDrain3|amount:149.475|priority:226][MaokaiUnstableGrowth|amount:138.615|priority:215][_BasicAttack|amount:207.684|priority:207][MaokaiSapMagicChaos|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000194.022| 1038912.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 755.567 with abilities [_BasicAttack|amount:470.567|priority:470][DragonBurning|amount:285|priority:285]
000194.022| 1038912.0000kb|      0.0000kb added| ALWAYS|   Dr Nunu Bot applied amount 426.321 with abilities [Defile|amount:426.321|priority:437][WallOfPain|amount:0|priority:254]
000194.022| 1038912.0000kb|      0.0000kb added| ALWAYS|   ZeroedIn applied amount 275.296 with abilities [EliseSpiderQCast|amount:275.296|priority:275]
000194.022| 1038912.0000kb|      0.0000kb added| ALWAYS|   Dangly applied amount 162.82 with abilities [XenZhaoSweep|amount:162.82|priority:242][RespawnClassic|amount:0|priority:0]
000195.500| 1040504.0000kb|   1592.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000196.802| 1040644.0968kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 2.838000  timeUpdated: 191.915878  startChunk: 4  latestTime: 1537.734253
000201.816| 1041428.0968kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 2.838000  timeUpdated: 191.915878  startChunk: 4  latestTime: 1542.748047
000205.505| 1042156.0032kb|    728.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000205.605| 1042156.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000206.816| 1042156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 16.528000  timeUpdated: 205.605911  startChunk: 4  latestTime: 1547.748047
000207.050| 1042156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000207.050| 1042156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000207.050| 1042156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000207.050| 1042156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000211.828| 1043008.0000kb|    852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 16.528000  timeUpdated: 205.605911  startChunk: 4  latestTime: 1552.760376
000215.613| 1044716.0032kb|   1708.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000215.716| 1044716.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 3487
000216.843| 1044716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 26.635002  timeUpdated: 215.716583  startChunk: 4  latestTime: 1557.771484
000219.110| 1044716.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 54
000219.110| 1044716.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000219.110| 1044716.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1500.017944  current time: 1499.970459
000219.204| 1044716.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000219.307| 1044716.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000221.859| 1045516.0032kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 219.307739  startChunk: 4  latestTime: 1532.773315
000226.873| 1046244.0968kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 219.307739  startChunk: 4  latestTime: 1537.786987
000229.840| 1046524.0032kb|    280.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000231.888| 1046528.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 219.307739  startChunk: 4  latestTime: 1572.803833
000233.438| 1046528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000236.903| 1040376.0000kb|  -6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 219.307739  startChunk: 4  latestTime: 1577.818970
000241.917| 1040868.0968kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 219.307739  startChunk: 4  latestTime: 1582.832886
000243.436| 1040868.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000246.537| 1040868.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2642
000246.917| 1040868.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 27.437002  timeUpdated: 246.537247  startChunk: 4  latestTime: 1587.828491
000249.098| 1040868.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 55
000249.098| 1040868.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000249.098| 1040868.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1530.009521  current time: 1529.958496
000249.187| 1040868.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000249.296| 1040868.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 57
000251.929| 1040868.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.222000  timeUpdated: 249.296051  startChunk: 4  latestTime: 1562.866821
000253.841| 1040960.0000kb|     92.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000256.944| 1041364.0968kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.222000  timeUpdated: 249.296051  startChunk: 4  latestTime: 1597.890381
000261.959| 1041368.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.222000  timeUpdated: 249.296051  startChunk: 4  latestTime: 1602.905396
000263.832| 1041368.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000266.973| 1041368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.222000  timeUpdated: 249.296051  startChunk: 4  latestTime: 1607.919678
000271.458| 1041608.0000kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000271.973| 1041608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 14.862000  timeUpdated: 271.458405  startChunk: 4  latestTime: 1605.397339
000276.986| 1041608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 14.862000  timeUpdated: 271.458405  startChunk: 4  latestTime: 1610.409912
000279.085| 1041588.0968kb|    -20.0000kb added| ALWAYS| **** Request chunk 56
000279.085| 1041588.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000279.085| 1041588.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1560.011353  current time: 1559.946777
000281.460| 1041588.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000281.986| 1041612.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 14.862000  timeUpdated: 271.458405  startChunk: 4  latestTime: 1615.410522
000286.999| 1041588.0968kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 14.862000  timeUpdated: 271.458405  startChunk: 4  latestTime: 1620.423218
000287.556| 1041588.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
000288.171| 1041796.0968kb|    208.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000288.387| 1041796.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000292.014| 1042052.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 5.489000  timeUpdated: 287.556519  startChunk: 4  latestTime: 1629.951416
000297.032| 1035368.0000kb|  -6684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 5.489000  timeUpdated: 287.556519  startChunk: 4  latestTime: 1634.969360
000298.380| 1035376.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000298.482| 1035376.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000302.079| 1035376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 19.415001  timeUpdated: 298.482849  startChunk: 4  latestTime: 1643.015869
000307.092| 1037036.0032kb|   1660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 19.415001  timeUpdated: 298.482849  startChunk: 4  latestTime: 1648.028564
000308.482| 1037036.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000308.599| 1037036.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 562
000309.150| 1037036.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 57
000309.150| 1037036.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
000309.150| 1037036.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1590.020020  current time: 1590.013428
000309.160| 1037036.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000312.115| 1037092.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 29.521002  timeUpdated: 308.599091  startChunk: 4  latestTime: 1653.041748
000317.136| 1037184.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 29.521002  timeUpdated: 308.599091  startChunk: 4  latestTime: 1658.061890
000319.376| 1037176.0000kb|     -8.0000kb added| ALWAYS| ---- Downloading Chunk 59
000322.151| 1037188.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 9.207001  timeUpdated: 319.376465  startChunk: 4  latestTime: 1631.985840
000326.071|  907264.0000kb| -129924.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000326.251|  907120.0000kb|   -144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000326.252|  907120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000326.252|  907120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000326.252|  907120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000327.154| 1008252.0032kb| 101132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 9.207001  timeUpdated: 319.376465  startChunk: 4  latestTime: 1636.989380
000329.393| 1008452.0968kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000332.155| 1008756.0968kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 9.207001  timeUpdated: 319.376465  startChunk: 4  latestTime: 1671.982788
000333.768| 1008760.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
000333.768| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000333.768| 1008760.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000333.768| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000333.768| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000333.768| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca557
000333.768| 1008760.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
000333.768| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000333.768| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000333.768| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000333.768| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000333.768| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000333.768| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000333.768| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000333.769| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000333.769| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000333.769| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000333.769| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000333.769| 1008760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000333.769| 1008760.0000kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000333.769| 1008760.0000kb|      0.0000kb added| ALWAYS| HEALS
000333.769| 1008760.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.4406 with abilities [_BasicAttack|amount:21.4406|priority:20]
