--- Log started at Tue Jul 03 13:48:27 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.214|  886176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.214|  886176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.214|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.214|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.214|  886176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.214|  886176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.214|  886176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.214|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.214|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.214|  886176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.214|  886176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.214|  886176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.214|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.214|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.214|  886176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.214|  886176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.215|  886176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.215|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.215|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.215|  886176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.215|  886176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.215|  886176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.215|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.215|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.215|  886176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.215|  886176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.215|  886176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.216|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.216|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.216|  886176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.216|  886176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.216|  886176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.216|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.216|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.216|  886176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.216|  886176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.216|  886176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.216|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.216|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.216|  886176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.216|  886176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.216|  886176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.216|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.216|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.217|  886176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.217|  886176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.217|  886176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.217|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.217|  886176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.217|  886176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.217|  886176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.217|  886176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.217|  886180.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.217|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.217|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.217|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.217|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.218|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.218|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.218|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.218|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.218|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.218|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.218|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.218|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.218|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.218|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.218|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.218|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.218|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.218|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.218|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.218|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.219|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.219|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.219|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.219|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.219|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.219|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.219|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.219|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.219|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.219|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.219|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.219|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.219|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.220|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.220|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.220|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.220|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.220|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.220|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.220|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.220|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.220|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.220|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.220|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.220|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.220|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.220|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.220|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.220|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.221|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.221|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.221|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.221|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.221|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.221|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.221|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.221|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.221|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.221|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.221|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.221|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.221|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.221|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.222|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.222|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.222|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.222|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.222|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.222|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.222|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.222|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.222|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.222|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.222|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.222|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.222|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.222|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.222|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.222|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.223|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.223|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.223|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.223|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.223|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.223|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.223|  886180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.223|  886180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.223|  886180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.223|  886180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.223|  886184.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.223|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.223|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.223|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.224|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.224|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.224|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.224|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.224|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.224|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.224|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.224|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.224|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.224|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.224|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.224|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.224|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.224|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.224|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.224|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.225|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.225|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.225|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.225|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.225|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.225|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.225|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.225|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.225|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.225|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.225|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.225|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.225|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.225|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.225|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.225|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.225|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.225|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.226|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.226|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.226|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.226|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.226|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.226|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.226|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.226|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.226|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.226|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.226|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.226|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.226|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.226|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.226|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.226|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.226|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.227|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.227|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.227|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.227|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.227|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.227|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.227|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
