000000.000|   15124.0000kb|  15124.0000kb added| ALWAYS| Logging started at 2014-01-09T17:24:23.097
000006.139|   58716.0000kb|   4240.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.139|   58716.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.139|   58716.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000006.139|   58716.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000006.139|   58716.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.179|   58892.0000kb|    176.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000006.179|   58892.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.179|   58892.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.179|   58892.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.179|   58892.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.179|   58892.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000006.179|   58892.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.179|   58892.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.179|   58892.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.179|   58892.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.179|   58892.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.179|   58892.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.179|   58892.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.361|   62368.0000kb|   3476.0000kb added| ALWAYS| InitRenderer() enter
000007.372|   62568.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00960926) enter
000007.636|   66092.0000kb|   3524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.644|   75628.0000kb|   9536.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.829|   72356.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.829|   72356.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.829|   72356.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000009.009|   72684.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000009.009|   72684.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.211|   87848.0000kb|  15164.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000010.113|   89464.0000kb|   1616.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.586|   91540.0000kb|   2076.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.015|   92840.0000kb|   1300.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000012.015|   92840.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6437700) and resolution (1366 x 768) 
000012.015|   92840.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6437700) and resolution (683 x 384) 
000012.017|   92848.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.539|   97500.0000kb|   4652.0000kb added| ALWAYS| Sleeping
000012.638|   97500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.638|   97516.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000012.638|   97516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.738|   97516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.738|   97532.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000012.738|   97532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.738|   97532.0000kb|      0.0000kb added| ALWAYS| Received client ID
000012.739|   97404.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000012.739|   97404.0000kb|      0.0000kb added| ALWAYS| Input started
000012.750|   97312.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000012.768|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.768|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.768|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.768|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.769|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.770|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.770|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.770|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.804|   97340.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000012.859|   97356.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000495a9a47, PlatformID: NA1
000012.929|   97356.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000012.929|   97356.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000013.029|   97364.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000013.031|   97392.0000kb|     28.0000kb added| ALWAYS| netUID: 4 defaultname
000013.031|   97392.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000013.065|   97640.0000kb|    248.0000kb added| ALWAYS| PlayGame Started
000013.071|   97752.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000013.365|  100724.0000kb|   2972.0000kb added| ALWAYS| Performing WSACleanup
000015.100|  149476.0000kb|  48752.0000kb added| ALWAYS| PlayGame Entered
000015.120|  149492.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000015.160|  149508.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000016.006|  149964.0000kb|    456.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000020.372|  159596.0000kb|   9632.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000020.372|  159596.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000020.372|  159596.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000020.372|  159596.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000020.372|  159596.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000020.372|  159596.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000022.509|  163280.0000kb|   3684.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000027.148|  266916.0000kb| 103636.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000045.525|  350320.0000kb|  83404.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000045.526|  350320.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000050.075|  356636.0000kb|   6316.0000kb added| ALWAYS| GameWorld.Update()
000050.075|  356636.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000053.037|  375312.0000kb|  18676.0000kb added| ALWAYS| End Game Object Update
000053.752|  378444.0000kb|   3132.0000kb added| ALWAYS| PreloadGlobalEffects()
000053.753|  378444.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000058.763|  395980.0000kb|  17536.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000058.763|  395980.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000059.739|  398084.0000kb|   2104.0000kb added| ALWAYS| Preload Announcements
000061.537|  409568.0000kb|  11484.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000061.560|  409600.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000061.570|  409696.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000061.577|  409780.0000kb|     84.0000kb added| ALWAYS| SimulationClock->Init()
000063.008|  454824.0000kb|  45044.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000063.008|  454824.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000063.008|  454824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000063.008|  454824.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000063.008|  454824.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000063.008|  454824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000063.008|  454824.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000063.008|  454824.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000063.008|  454824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000077.536|  520992.0000kb|  66168.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000097.656|  614116.0968kb|  93124.0000kb added|  ERROR| Failed to load mesh file name<Jinx_R_Shockwave_Geo.sco>.
000101.240|  630604.0032kb|  16488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000101.241|  630632.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000102.307|  642092.0032kb|  11460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000105.660|  695884.0032kb|  53792.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000105.660|  695884.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000105.693|  695940.0968kb|     56.0000kb added| ALWAYS| Waiting for all players to connect
000105.700|  695940.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000111.117|  656552.0000kb| -39388.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000289.443|  687948.0032kb|  31396.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000289.443|  687948.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000289.486|  688136.0000kb|    188.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 1 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000289.487|  688140.0032kb|      4.0000kb added| ALWAYS| Hero Rengar(1) created for NWK SheepHerder
000289.487|  688140.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000289.593|  688768.0000kb|    628.0000kb added| ALWAYS| Finished spawning heroes/minions
000290.098|  688956.0032kb|    188.0000kb added| ALWAYS| Creating Hero...
000290.143|  688964.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 5 on team 100 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000290.143|  688964.0968kb|      0.0000kb added| ALWAYS| Hero Alistar(5) created for RackBallz
000291.204|  689072.0000kb|    108.0000kb added| ALWAYS| Creating Hero...
000291.244|  689112.0000kb|     40.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000291.289|  691196.0032kb|   2084.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000291.795|  691196.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000291.809|  691196.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 100 for clientID 5 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000291.810|  691196.0032kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for Best D0ng NA
000292.340|  691200.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000292.368|  691048.0000kb|   -152.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 9 and summonername (KiwiSoda) (is HUMAN PLAYER)
000292.369|  691048.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for KiwiSoda
000292.874|  691048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000292.951|  691052.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 7 on team 200 for clientID 8 and summonername (LordLoto) (is HUMAN PLAYER)
000292.952|  691052.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(7) created for LordLoto
000294.384|  692360.0000kb|   1308.0000kb added| ALWAYS| Creating Hero...
000294.418|  692360.0000kb|      0.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 200 for clientID 0 and summonername (NeoSolon) (is HUMAN PLAYER)
000294.418|  692360.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for NeoSolon
000294.419|  692360.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000295.492|  697704.0000kb|   5344.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000296.768|  704752.0000kb|   7048.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 7 and summonername (jareddbh) (is HUMAN PLAYER)
000296.768|  704752.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for jareddbh
000297.912|  705400.0000kb|    648.0000kb added| ALWAYS| Creating Hero...
000297.922|  705400.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 1 on team 200 for clientID 2 and summonername (Theirin) (is HUMAN PLAYER)
000297.922|  705400.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(1) created for Theirin
000297.922|  705404.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000297.929|  705416.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID 1 and summonername (Arithrossep) (is HUMAN PLAYER)
000297.929|  705416.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Arithrossep
000299.662|  716024.0000kb|  10608.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000300.699|  718204.0032kb|   2180.0000kb added| ALWAYS| PKT_StartGame
000303.445|  750096.0000kb|  31892.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000303.499|  750456.0000kb|    360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000303.499|  750456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000303.503|  750640.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000303.503|  750644.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000303.503|  750648.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000303.503|  750648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000303.507|  750648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000303.532|  750700.0032kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000303.532|  750700.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000303.695|  761924.0968kb|  11224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000303.695|  761860.0968kb|    -64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000303.708|  762092.0032kb|    232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000303.721|  763240.0000kb|   1148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000305.194|  822500.0968kb|  59260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000305.194|  822500.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000305.195|  822500.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000305.195|  822500.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000305.195|  822512.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000305.224|  827108.0968kb|   4596.0000kb added| ALWAYS| Performing WSAStartup
000305.228|  811240.0000kb| -15868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000305.308|  818988.0032kb|   7748.0000kb added| ALWAYS| Performing WSACleanup
000415.747|  833476.0968kb|  14488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000424.820|  853024.0000kb|  19548.0000kb added| ALWAYS| Performing WSAStartup
000424.897|  853504.0000kb|    480.0000kb added| ALWAYS| Performing WSACleanup
000434.531|  861988.0968kb|   8484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000447.227|  862712.0000kb|    724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000458.419|  864748.0032kb|   2036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000469.305|  866416.0000kb|   1668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000487.597|  868452.0968kb|   2036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000510.483|  875376.0000kb|   6924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000521.136|  881540.0968kb|   6164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000542.618|  887668.0968kb|   6128.0000kb added|   WARN| character Yasuo does not have animation 'NONE' (spell 'Recall')
