--- Log started at Sun Nov 18 15:28:32 2012

000000.001|  197680.0000kb| 197680.0000kb added| ALWAYS| Global Log Level set to WARN
000228.687|  533828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
000228.687|  533788.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
000228.687|  533748.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
000228.688|  533240.0000kb|   -508.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
000228.688|  533152.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
000228.688|  533152.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000228.688|  533152.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000228.688|  533152.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000228.688|  533152.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000228.688|  533152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000228.688|  533152.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000228.688|  533152.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000228.688|  533152.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
