--- Log started at Sun Jul 01 18:18:18 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000080.171|  257552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.171|  257552.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000080.171|  257552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.171|  257552.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000080.245|  299392.0000kb|  41840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000080.246|  299400.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000080.246|  299400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.246|  299400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000080.246|  299520.0000kb|    120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000080.251|  301152.0000kb|   1632.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000333.422|  515828.0000kb| 214676.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000333.422|  515828.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000785.026|  600852.0968kb|  85024.0000kb added|   WARN| [Tkm27] warning: PKT_CastSpell received for dead Unit. Spell: TeemoBasicAttack
000835.237|  619224.0000kb|  18372.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
000835.237|  619224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000835.237|  619224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000835.238|  619224.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ontology
000835.238|  619224.0000kb|      0.0000kb added| ALWAYS| HEALS
000835.238|  619224.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
000835.238|  619224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000835.238|  619224.0000kb|      0.0000kb added| ALWAYS|   Ontology applied amount 445.567 with abilities [EzrealMysticShot|amount:222.883|priority:222][_BasicAttack|amount:86.3885|priority:86][EzrealEssenceFlux|amount:68.5991|priority:68][EzrealArcaneShift|amount:67.6964|priority:67]
000835.238|  619224.0000kb|      0.0000kb added| ALWAYS|   Dead1yHobo applied amount 36.0783 with abilities [StaticField|amount:36.0783|priority:36]
000835.238|  619224.0000kb|      0.0000kb added| ALWAYS|   IllumisxIllfaer applied amount 0 with abilities [forcepulsechaos|amount:0|priority:0]
000953.128|  636756.0968kb|  17532.0000kb added|  ERROR| character udyrturtle does not have animation 'Attack2' (spell 'UdyrBearAttack')
001038.400|  650464.0000kb|  13708.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
001044.021|  651384.0000kb|    920.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001044.021|  651384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001044.022|  651384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001044.022|  651384.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dead1yHobo
001044.022|  651384.0000kb|      0.0000kb added| ALWAYS| HEALS
001044.022|  651384.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0]
001044.022|  651384.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001044.022|  651384.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 813.015 with abilities [_BasicAttack|amount:813.015|priority:813][TurretDamageMarker|amount:0|priority:0]
001044.022|  651384.0000kb|      0.0000kb added| ALWAYS|   Ontology applied amount 631.23 with abilities [EzrealMysticShot|amount:453.897|priority:453][_BasicAttack|amount:177.332|priority:177]
001044.022|  651384.0000kb|      0.0000kb added| ALWAYS|   Dead1yHobo applied amount 291.245 with abilities [StaticField|amount:177.615|priority:177][PowerFist|amount:113.63|priority:113]
001044.022|  651384.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 32.9265 with abilities [_BasicAttack|amount:32.9265|priority:32]
001526.215|  722016.0000kb|  70632.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001526.215|  722016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001526.216|  722016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001526.216|  722016.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrBearAttack
001526.216|  722016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
001526.216|  722016.0000kb|      0.0000kb added| ALWAYS| The Killer was: IllumisxIllfaer
001526.216|  722016.0000kb|      0.0000kb added| ALWAYS| HEALS
001526.216|  722016.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusFacingFix|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001526.216|  722016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001526.216|  722016.0000kb|      0.0000kb added| ALWAYS|   69mePlease applied amount 566.891 with abilities [UdyrBearAttack|amount:465.349|priority:442][game_item_displayname_3091|amount:101.542|priority:103]
001526.216|  722016.0000kb|      0.0000kb added| ALWAYS|   IllumisxIllfaer applied amount 231.266 with abilities [NullLance|amount:231.266|priority:305][forcepulsechaos|amount:0|priority:0]
001526.216|  722016.0000kb|      0.0000kb added| ALWAYS|   Dead1yHobo applied amount 117.932 with abilities [PowerFist|amount:117.932|priority:117]
001632.526|  735168.0000kb|  13152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001632.526|  735168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001632.526|  735168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
001632.526|  735168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001632.526|  735168.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001632.526|  735168.0000kb|      0.0000kb added| ALWAYS| The Killer was: Yaml
001632.526|  735168.0000kb|      0.0000kb added| ALWAYS| HEALS
001632.527|  735168.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusBasicAttack|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
001632.527|  735168.0000kb|      0.0000kb added| ALWAYS|   svenshen applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001632.527|  735168.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001632.527|  735168.0000kb|      0.0000kb added| ALWAYS|   Yaml applied amount 952.739 with abilities [AkaliMota|amount:236.489|priority:236][_BasicAttack|amount:183.439|priority:183][HextechGunblade|amount:174.845|priority:183][AkaliShadowSwipe|amount:165.486|priority:165][AkaliShadowDance|amount:144.163|priority:155][AkaliTwinAP|amount:48.3161|priority:48]
001632.527|  735168.0000kb|      0.0000kb added| ALWAYS|   Dead1yHobo applied amount 644.293 with abilities [StaticField|amount:414.771|priority:208][PowerFist|amount:169.548|priority:169][_BasicAttack|amount:59.9745|priority:59][SummonerExhaust|amount:0|priority:0]
001632.527|  735168.0000kb|      0.0000kb added| ALWAYS|   IllumisxIllfaer applied amount 356.865 with abilities [ForcePulse|amount:219.596|priority:334][_BasicAttack|amount:87.7645|priority:87][NullLance|amount:0|priority:76][NetherBlade|amount:49.5038|priority:49][forcepulsechaos|amount:0|priority:0]
001632.527|  735168.0000kb|      0.0000kb added| ALWAYS|   Ontology applied amount 249.294 with abilities [EzrealMysticShot|amount:249.294|priority:249]
001632.527|  735168.0000kb|      0.0000kb added| ALWAYS|   69mePlease applied amount 91.8489 with abilities [UdyrBearAttack|amount:71.6624|priority:148][game_item_displayname_3091|amount:20.1865|priority:21]
001815.418|  766088.0000kb|  30920.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001815.418|  766088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001815.418|  766088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001815.418|  766088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
001815.418|  766088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001815.418|  766088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001815.418|  766088.0000kb|      0.0000kb added| ALWAYS| The Killer was: Yaml
001815.418|  766088.0000kb|      0.0000kb added| ALWAYS| HEALS
001815.419|  766088.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NautilusBasicAttack|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
001815.419|  766088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001815.419|  766088.0000kb|      0.0000kb added| ALWAYS|   Yaml applied amount 2333.6 with abilities [AkaliShadowDance|amount:535.466|priority:547][AkaliMota|amount:453.015|priority:453][AkaliShadowSwipe|amount:422.181|priority:422][_BasicAttack|amount:380.269|priority:380][blessingofthelizardelder|amount:280|priority:280][HextechGunblade|amount:161.113|priority:170][AkaliTwinAP|amount:101.562|priority:101][AkaliSmokeBomb|amount:0|priority:29]
001815.419|  766088.0000kb|      0.0000kb added| ALWAYS|   69mePlease applied amount 201.572 with abilities [UdyrBearAttack|amount:60.82|priority:140][UdyrPhoenixAttack|amount:73.435|priority:73][game_item_displayname_3091|amount:37.4482|priority:39][UdyrPhoenixActivation|amount:29.8694|priority:29]
001968.257|  785524.0968kb|  19436.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001968.257|  785524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
001968.257|  785524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001968.257|  785524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001968.257|  785524.0968kb|      0.0000kb added| ALWAYS| The Killer was: Yaml
001968.257|  785524.0968kb|      0.0000kb added| ALWAYS| HEALS
001968.257|  785524.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0]
001968.257|  785524.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001968.257|  785524.0968kb|      0.0000kb added| ALWAYS|   Yaml applied amount 1505.97 with abilities [AkaliMota|amount:648.278|priority:648][AkaliShadowDance|amount:526.739|priority:538][HextechGunblade|amount:160.145|priority:170][_BasicAttack|amount:97.8255|priority:97][AkaliTwinAP|amount:72.9827|priority:72]
001968.257|  785524.0968kb|      0.0000kb added| ALWAYS|   IllumisxIllfaer applied amount 0 with abilities [forcepulsechaos|amount:0|priority:0]
002498.493|  867844.0968kb|  82320.0000kb added| ALWAYS| End game message processing!
002498.493|  867844.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002498.510|  867844.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002498.685|  871404.0032kb|   3560.0000kb added| ALWAYS| ClientFacade::Stop
002498.750|  871532.0032kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
002498.820|  872408.0000kb|    876.0000kb added| ALWAYS| ClientFacade::Stop
002498.881|  872408.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002498.942|  872412.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002499.003|  872412.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002499.064|  872412.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002499.124|  872412.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002499.186|  872412.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002499.245|  872412.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002499.307|  872472.0000kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
002499.366|  872472.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002499.427|  872472.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002499.488|  872472.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002499.548|  872496.0000kb|     24.0000kb added| ALWAYS| ClientFacade::Stop
002499.609|  872496.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002499.740|  747572.0968kb| -124924.0000kb added| ALWAYS| Finished Main Loop
002502.913|  561688.0000kb| -185884.0000kb added| ALWAYS| Finished Play game
002502.913|  561692.0032kb|      4.0000kb added| ALWAYS| Game exited
002502.929|  549456.0000kb| -12236.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002502.951|  493136.0000kb| -56320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002502.951|  492876.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002502.951|  492876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002502.951|  492876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002502.951|  492876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002502.951|  492876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002502.951|  492876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002502.952|  492876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002502.952|  492876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002502.952|  492876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002502.952|  492876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002502.952|  492876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002502.952|  492532.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002502.952|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 61.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_netherburn.DDS" ref count 2.
002502.953|  492532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 2.
002502.953|  492252.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/073_zettas_mana-stick.DDS" ref count 1.
002502.953|  492020.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002502.954|  492020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002502.954|  492020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002502.954|  492020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002502.954|  492020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3082_wardens_mail.DDS" ref count 1.
002502.954|  492020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002502.954|  491988.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
002502.954|  491988.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002502.954|  491988.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002502.954|  491988.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 1.
002502.954|  491988.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002502.954|  491988.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1036_long_sword.DDS" ref count 1.
002502.954|  491852.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_rocketgrab.DDS" ref count 1.
002502.954|  491228.0000kb|   -624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 14.
002502.954|  491228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrphoenix/info/udyr_circle.DDS" ref count 2.
002502.954|  491228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 3.
002502.954|  491228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_circle.DDS" ref count 5.
002502.955|  491180.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 16.
002502.955|  491180.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kassadin_forcepulse_charging.DDS" ref count 2.
002502.955|  491180.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_nullblade.DDS" ref count 2.
002502.955|  491180.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_circle.DDS" ref count 21.
002502.955|  491180.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_staggeringblow.DDS" ref count 1.
002502.955|  491180.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_staggeringblow.DDS" ref count 4.
002502.955|  491180.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_grandline.DDS" ref count 1.
