--- Log started at Tue Jul 31 16:32:55 2012

000000.000|   13700.0000kb|  13700.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000058.676|  815036.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000058.676|  815036.0032kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000058.677|  815036.0032kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000058.677|  815036.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000059.832|  843132.0032kb|  28096.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000059.843|  843352.0000kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000059.843|  843352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000059.843|  843352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000059.856|  843760.0000kb|    408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000059.856|  843768.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000059.856|  843772.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000059.856|  843772.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000059.861|  844020.0968kb|    248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000059.877|  844632.0000kb|    612.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000059.877|  844648.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000059.980|  853536.0000kb|   8888.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000059.980|  853536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000059.984|  854004.0968kb|    468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000059.993|  855372.0032kb|   1368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000059.993|  855576.0000kb|    204.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000059.993|  855652.0968kb|     76.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000059.993|  855396.0968kb|   -256.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000059.993|  855396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000059.994|  855396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000059.994|  855396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000059.994|  855396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000059.994|  855396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000059.994|  855396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000059.994|  855396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000059.994|  855396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000059.994|  855396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000059.994|  855396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000059.994|  855396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000059.995|  855396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000059.995|  855396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000059.995|  855396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000059.995|  855396.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000059.995|  855392.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000059.995|  855392.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000059.995|  855644.0032kb|    252.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000059.995|  855392.0000kb|   -252.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000060.075|  869880.0000kb|  14488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000060.075|  869896.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000060.075|  869896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000060.075|  869896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000060.076|  869896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000060.080|  849604.0968kb| -20292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000240.440|  280012.0000kb| -569592.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000240.440|  280144.0000kb|    132.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000402.074|  322152.0000kb|  42008.0000kb added|   WARN| [Almost Sane] warning: PKT_CastSpell received for dead Unit. Spell: JannaBasicAttack
000418.816|  341700.0000kb|  19548.0000kb added| ALWAYS| chat_debug: Console SendChat hotel internet
000419.915|  341980.0000kb|    280.0000kb added| ALWAYS| chat_debug: Console SendChat is bad
000513.498|  356692.0000kb|  14712.0000kb added| ALWAYS| chat_debug: Console SendChat olaf took my blue
000630.235|  365956.0000kb|   9264.0000kb added| ALWAYS| chat_debug: Console SendChat hotel internet so hard
000636.866|  366072.0000kb|    116.0000kb added| ALWAYS| chat_debug: Console SendChat i deserve a medal for this shit
000848.715|  380664.0000kb|  14592.0000kb added| ALWAYS| chat_debug: Console SendChat joel
000851.680|  380892.0000kb|    228.0000kb added| ALWAYS| chat_debug: Console SendChat what do i get on lux
000861.758|  381144.0000kb|    252.0000kb added| ALWAYS| chat_debug: Console SendChat and you dont have to type
000878.621|  383944.0000kb|   2800.0000kb added| ALWAYS| chat_debug: Console SendChat oh
000882.333|  383980.0000kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat i like your score
000909.084|  385044.0000kb|   1064.0000kb added| ALWAYS| chat_debug: Console SendChat MAIZZZZZZZ
001061.305|  402784.0000kb|  17740.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001061.305|  402792.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001061.305|  402796.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001061.305|  402796.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001061.305|  402812.0000kb|     16.0000kb added| ALWAYS| The Killer was: trofleb
001061.305|  402812.0000kb|      0.0000kb added| ALWAYS| HEALS
001061.305|  402812.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:9][LuxDeathParticleTimer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001061.305|  402812.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001061.305|  402812.0000kb|      0.0000kb added| ALWAYS|   trofleb applied amount 1108.97 with abilities [ZyraQFissure|amount:259.698|priority:474][ZyraBrambleZone|amount:346.659|priority:346][ZyraGraspingRoots|amount:180.547|priority:180][_BasicAttack|amount:117.521|priority:117][ZyraThornPlantMissile|amount:204.542|priority:105][ZyraPheromoneDamage|amount:0|priority:0]
001061.305|  402812.0000kb|      0.0000kb added| ALWAYS|   sCottlYK applied amount 282.055 with abilities [IceBlast|amount:173.077|priority:184][_BasicAttack|amount:108.979|priority:108][blessingofthelizardelder|amount:0|priority:0]
001061.306|  402812.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
001093.864|  401852.0000kb|   -960.0000kb added| ALWAYS| chat_debug: Console SendChat they are taking my blue
001095.475|  401856.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat liek
001207.083|  431604.0000kb|  29748.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
001421.643|  449408.0000kb|  17804.0000kb added| ALWAYS| chat_debug: Console SendChat shiot
001427.128|  449412.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat so bad
001486.750|  459708.0000kb|  10296.0000kb added| ALWAYS| chat_debug: Console SendChat lol
001519.307|  458820.0000kb|   -888.0000kb added| ALWAYS| chat_debug: Console SendChat whew
001553.750|  458548.0000kb|   -272.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001553.750|  458548.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001553.750|  458584.0000kb|     36.0000kb added| ALWAYS| The Killer was: trofleb
001553.750|  458584.0000kb|      0.0000kb added| ALWAYS| HEALS
001553.750|  458584.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxMaliceCannon|amount:0|priority:11][LuxLightStrikeKugel|amount:0|priority:11][LuxDeathParticleTimer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001553.750|  458584.0000kb|      0.0000kb added| ALWAYS|   Tornz1 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001553.750|  458584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001553.750|  458584.0000kb|      0.0000kb added| ALWAYS|   Zeild applied amount 1280.57 with abilities [_BasicAttack|amount:544.689|priority:544][SummonerDot|amount:232|priority:241][VarusQ|amount:182.338|priority:218][VarusR|amount:175.862|priority:175][VarusW|amount:145.684|priority:102][VarusE|amount:0|priority:36]
001553.750|  458584.0000kb|      0.0000kb added| ALWAYS|   trofleb applied amount 578.841 with abilities [ZyraQFissure|amount:361.076|priority:607][ZyraThornPlantMissile|amount:157.538|priority:157][_BasicAttack|amount:60.227|priority:60][ZyraPheromoneDamage|amount:0|priority:0]
001553.750|  458584.0000kb|      0.0000kb added| ALWAYS|   Almost Sane applied amount 57.3793 with abilities [SowTheWind|amount:57.3793|priority:128]
001621.281|  470124.0000kb|  11540.0000kb added|   WARN| [Zeild] warning: PKT_CastSpell received for dead Unit. Spell: VarusBasicAttack
001818.219|  483736.0000kb|  13612.0000kb added| ALWAYS| chat_debug: Console SendChat lolol
001823.253|  483760.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat i saw dat
001831.250|  483976.0000kb|    216.0000kb added| ALWAYS| chat_debug: Console SendChat it would be my first one fo the game
001877.791|  488344.0000kb|   4368.0000kb added|   WARN| [Zeild] warning: PKT_CastSpell received for dead Unit. Spell: VarusCritAttack
001884.539|  491856.0000kb|   3512.0000kb added| ALWAYS| chat_debug: Console SendChat fuck
001892.487|  496580.0000kb|   4724.0000kb added| ALWAYS| chat_debug: Console SendChat that was supposed ot be a E
001924.960|  502556.0000kb|   5976.0000kb added| ALWAYS| chat_debug: Console SendChat /all baby?
001941.903|  499512.0000kb|  -3044.0000kb added| ALWAYS| chat_debug: Console SendChat /all if you gunna quote dunkey, do it right.
001970.520|  501608.0000kb|   2096.0000kb added| ALWAYS| chat_debug: Console SendChat /all improperly, but indeed
002236.520|  516756.0000kb|  15148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
002236.521|  516756.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002236.521|  516756.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002236.521|  516756.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002236.521|  516756.0000kb|      0.0000kb added| ALWAYS| The Killer was: trofleb
002236.521|  516756.0000kb|      0.0000kb added| ALWAYS| HEALS
002236.521|  516756.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][LuxLightStrikeKugel|amount:0|priority:12][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0]
002236.521|  516756.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
002236.521|  516756.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002236.521|  516756.0000kb|      0.0000kb added| ALWAYS|   trofleb applied amount 1195.01 with abilities [ZyraBrambleZone|amount:522.132|priority:522][ZyraThornPlantMissile|amount:511.349|priority:337][ZyraQFissure|amount:0|priority:270][_BasicAttack|amount:161.528|priority:161][ZyraPheromoneDamage|amount:0|priority:0]
002236.521|  516756.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 558.875 with abilities [_BasicAttack|amount:558.875|priority:558]
002236.521|  516756.0000kb|      0.0000kb added| ALWAYS|   Zeild applied amount 257.141 with abilities [VarusQ|amount:257.141|priority:297]
002236.521|  516756.0000kb|      0.0000kb added| ALWAYS|   Almost Sane applied amount 98.3165 with abilities [_BasicAttack|amount:98.3165|priority:98]
002236.521|  516756.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
002288.309|  525196.0000kb|   8440.0000kb added| ALWAYS| chat_debug: Console SendChat that wasnt a juke
002290.430|  525212.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat shes just bad
002547.538|  549464.0000kb|  24252.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002551.304|  565116.0032kb|  15652.0000kb added| ALWAYS| End game message processing!
002551.304|  565116.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002551.321|  565116.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002553.680|  437072.0000kb| -128044.0000kb added| ALWAYS| Finished Main Loop
002556.699|  359504.0000kb| -77568.0000kb added| ALWAYS| Finished Play game
002556.699|  359508.0000kb|      4.0000kb added| ALWAYS| Game exited
002556.725|  350508.0000kb|  -9000.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002556.747|  303668.0000kb| -46840.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002556.748|  303412.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 64.
002556.748|  303416.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002556.748|  303416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 65.
002556.748|  303284.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 65.
002556.748|  303284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 65.
002556.748|  303284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 65.
002556.748|  303284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 65.
002556.748|  303284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 65.
002556.748|  303284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 65.
002556.748|  303284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 65.
002556.748|  303284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 65.
002556.748|  303284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 65.
002556.748|  303284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 65.
002556.748|  303284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 65.
002556.748|  303012.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 65.
002556.748|  303012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 65.
002556.749|  303012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 65.
002556.749|  303016.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 65.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002556.749|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002556.750|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002556.750|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002556.750|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002556.750|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002556.750|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002556.750|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002556.750|  303016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002556.750|  303020.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002556.750|  303024.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002556.750|  303024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002556.750|  303024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002556.750|  303024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/varuspassive.DDS" ref count 4.
002556.750|  303024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 1.
002556.750|  303024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/126_zeal_and_sheen.DDS" ref count 1.
002556.750|  302772.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002556.750|  302772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002556.750|  302772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002556.750|  302772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
002556.751|  302772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3024_glacial_shroud.DDS" ref count 1.
002556.751|  302772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002556.751|  302772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002556.751|  302636.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
002556.751|  302636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
002556.751|  302140.0000kb|   -496.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_eyeofthestorm.DDS" ref count 2.
002556.751|  302104.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 11.
