000000.000|   11664.0000kb|  11664.0000kb added| ALWAYS| Logging started at 2014-02-08T14:35:19.112
000001.476|   56152.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.476|   56152.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.476|   56152.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.476|   56152.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.476|   56152.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.476|   56152.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.476|   56152.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.476|   56152.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.476|   56152.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.476|   56152.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.223|   59160.0000kb|   3008.0000kb added| ALWAYS| InitRenderer() enter
000002.223|   59356.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000806f4) enter
000002.563|   70924.0000kb|  11568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.204|   80692.0000kb|   9768.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.211|   77416.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.212|   77416.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.212|   77416.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.223|   77792.0000kb|    376.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.223|   77792.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.342|   89852.0000kb|  12060.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.568|   92708.0000kb|   2856.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.912|   94072.0000kb|   1364.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.760|   94940.0000kb|    868.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.760|   94940.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d92808) and resolution (1366 x 768) 
000004.760|   94940.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d92808) and resolution (683 x 384) 
000004.762|   94952.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.804|   99164.0000kb|   4212.0000kb added| ALWAYS| Sleeping
000004.904|   99164.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.904|   99180.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.904|   99180.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.004|   99180.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.004|   99192.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.004|   99208.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b87a1b2, PlatformID: NA1
000005.005|   99208.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.005|   99208.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.005|   99080.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.005|   99080.0000kb|      0.0000kb added| ALWAYS| Input started
000005.008|   99124.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.009|   99128.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   99128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.035|   99028.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000005.115|   99028.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.115|   99028.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.215|   99032.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.216|   99064.0000kb|     32.0000kb added| ALWAYS| netUID: 1 defaultname
000005.216|   99064.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.236|   99092.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.241|   99244.0000kb|    152.0000kb added| ALWAYS| Performing WSAStartup
000005.309|  103292.0000kb|   4048.0000kb added| ALWAYS| Performing WSACleanup
000006.654|  163740.0000kb|  60448.0000kb added| ALWAYS| PlayGame Entered
000006.654|  163744.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.660|  163764.0000kb|     20.0000kb added| ALWAYS| CreateParticleSystemManager
000007.180|  164844.0000kb|   1080.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.453|  175180.0000kb|  10336.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.453|  175180.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.454|  175180.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.454|  175180.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.454|  175180.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.454|  175180.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.126|  179080.0000kb|   3900.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.138|  249452.0000kb|  70372.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.537|  342688.0000kb|  93236.0000kb added| ALWAYS| GameWorld.Update()
000020.537|  342692.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.487|  359920.0000kb|  17228.0000kb added| ALWAYS| End Game Object Update
000021.730|  363608.0000kb|   3688.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.730|  363608.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.356|  405728.0000kb|  42120.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.356|  405728.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.476|  409100.0000kb|   3372.0000kb added| ALWAYS| Preload Announcements
000022.748|  419856.0000kb|  10756.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.756|  419884.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000022.765|  420116.0000kb|    232.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.771|  420172.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000023.137|  465244.0000kb|  45072.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.137|  465244.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.137|  465244.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000023.137|  465244.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.137|  465244.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.137|  465244.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000023.137|  465244.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.137|  465244.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.137|  465244.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000027.182|  493184.0000kb|  27940.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000027.187|  493184.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000028.029|  511888.0000kb|  18704.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000029.733|  550104.0000kb|  38216.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000029.796|  551260.0032kb|   1156.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000030.666|  557604.0968kb|   6344.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000030.824|  561152.0000kb|   3548.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000031.588|  589264.0000kb|  28112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.588|  589308.0032kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.502|  603140.0968kb|  13832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000035.096|  630708.0968kb|  27568.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000035.096|  630708.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000035.097|  630708.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000035.103|  630708.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000035.698|  616156.0032kb| -14552.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000105.003|  665896.0000kb|  49740.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000105.003|  665896.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.051|  666120.0000kb|    224.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 4 and summonername (eyyobroc) (is HUMAN PLAYER)
000105.051|  666124.0032kb|      4.0000kb added| ALWAYS| Hero Tryndamere(0) created for eyyobroc
000105.051|  666124.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000105.059|  666212.0968kb|     88.0000kb added| ALWAYS| Creating Hero...
000105.065|  666248.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 100 for clientID 2 and summonername (brainlesstroll) (is HUMAN PLAYER)
000105.065|  666248.0000kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for brainlesstroll
000105.065|  666248.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000105.576|  666444.0032kb|    196.0000kb added| ALWAYS| Creating Hero...
000105.747|  673020.0032kb|   6576.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000105.747|  673020.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for RackBallz
000106.249|  673636.0968kb|    616.0000kb added| ALWAYS| Creating Hero...
000107.330|  675008.0000kb|   1372.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 4 on team 100 for clientID 3 and summonername (Aye Its Susie Q) (is HUMAN PLAYER)
000107.330|  675008.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(4) created for Aye Its Susie Q
000107.837|  675560.0000kb|    552.0000kb added| ALWAYS| Creating Hero...
000107.901|  679284.0968kb|   3724.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 1 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000107.904|  679288.0000kb|      4.0000kb added| ALWAYS| Hero Khazix(0) created for 2 CHAAAIINZZZ
000108.432|  679616.0000kb|    328.0000kb added| ALWAYS| Creating Hero...
000108.807|  691348.0968kb|  11732.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000108.807|  691348.0968kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000109.334|  691496.0000kb|    148.0000kb added| ALWAYS| Creating Hero...
000111.680|  714620.0032kb|  23124.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000111.680|  714620.0032kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000112.747|  716312.0000kb|   1692.0000kb added| ALWAYS| Creating Hero...
000113.161|  723360.0000kb|   7048.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
000113.161|  723360.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000113.663|  723360.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000114.235|  736560.0000kb|  13200.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000114.235|  736560.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Sona Bot
000114.749|  736568.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000114.750|  736568.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000114.750|  736568.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000115.884|  742048.0000kb|   5480.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 200 for clientID -1 and summonername (Cho'Gath Bot) (is BOT AI)
000115.884|  742048.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Cho'Gath Bot
000117.094|  749668.0968kb|   7620.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000125.278|  751712.0000kb|   2044.0000kb added| ALWAYS| PKT_StartGame
000128.340|  800388.0968kb|  48676.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000128.395|  801500.0032kb|   1112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000128.396|  801500.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000128.399|  801504.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000128.399|  801504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000128.400|  801508.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000128.400|  801508.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000128.400|  801508.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000128.406|  801728.0000kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000128.406|  801728.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000128.510|  813000.0000kb|  11272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000128.510|  813036.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000128.510|  813056.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000128.516|  814632.0000kb|   1576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000129.886|  877912.0000kb|  63280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000129.886|  877912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000129.886|  877912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000129.886|  877912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000129.886|  877924.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000129.905|  882216.0000kb|   4292.0000kb added| ALWAYS| Performing WSAStartup
000129.908|  862712.0000kb| -19504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000129.968|  862800.0000kb|     88.0000kb added| ALWAYS| Performing WSACleanup
000249.888|  915304.0000kb|  52504.0000kb added| ALWAYS| Performing WSAStartup
000249.978|  915340.0032kb|     36.0000kb added| ALWAYS| Performing WSACleanup
000279.408|  938648.0000kb|  23308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000279.408|  938648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000280.712|  939640.0000kb|    992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000283.556|  941136.0000kb|   1496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000295.174|  946000.0000kb|   4864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
