--- Log started at Mon Aug 06 17:48:38 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000132.292|  121580.0000kb|   2560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000132.293|  122148.0000kb|    568.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.293|  121896.0000kb|   -252.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000132.293|  121900.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.293|  121900.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000132.293|  121900.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.293|  121900.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000132.293|  121900.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.293|  121900.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000132.293|  121900.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.293|  121900.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000132.294|  121900.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.294|  121900.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000132.294|  121900.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.294|  121900.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000132.294|  121900.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.294|  121900.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000132.294|  121916.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.294|  121916.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000132.294|  121920.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.294|  121916.0000kb|     -4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000132.294|  121920.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.294|  121920.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000132.360|  169380.0000kb|  47460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000132.361|  169628.0000kb|    248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000132.361|  169760.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000132.361|  169880.0000kb|    120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000132.366|  175256.0000kb|   5376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000132.375|  177784.0000kb|   2528.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000163.177|  326660.0000kb| 148876.0000kb added| ALWAYS| chat_debug: Console SendChat /all wb :D
000313.596|  395120.0000kb|  68460.0000kb added| ALWAYS| chat_debug: Console SendChat /all wb :D
000550.483|  445860.0000kb|  50740.0000kb added| ALWAYS| chat_debug: Console SendChat stop
000552.549|  445860.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat starcalling
000553.733|  446564.0000kb|    704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000585.703|  448260.0000kb|   1696.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000585.703|  448260.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000593.138|  450416.0000kb|   2156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000632.237|  455172.0000kb|   4756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000697.192|  461792.0000kb|   6620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000765.114|  465328.0000kb|   3536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000819.675|  466820.0000kb|   1492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000870.888|  472312.0000kb|   5492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
000974.886|  483324.0000kb|  11012.0000kb added| ALWAYS| chat_debug: Console SendChat /all wb :D
001013.164|  486704.0000kb|   3380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001256.815|  508992.0000kb|  22288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
001281.438|  514864.0000kb|   5872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001281.839|  515328.0000kb|    464.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a0fd1a5
001281.839|  515328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d62c44e
001281.839|  515328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059750d4
001281.840|  515328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
001281.840|  515328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001281.840|  515328.0000kb|      0.0000kb added| ALWAYS| The Killer was: khanet
001281.840|  515328.0000kb|      0.0000kb added| ALWAYS| HEALS
001281.840|  515328.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:9][SummonerFlash|amount:0|priority:9][KogMawIcathianSurprise|amount:0|priority:0][Untargetable|amount:0|priority:0][UnlockAnimation|amount:0|priority:0][KogMawIcathianSurpriseSound|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][SummonerBoost|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0]
001281.840|  515328.0000kb|      0.0000kb added| ALWAYS|   Z Black Ghost applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001281.840|  515328.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001281.840|  515328.0000kb|      0.0000kb added| ALWAYS|   newbsayswat applied amount 1160.32 with abilities [WildCards|amount:333.424|priority:333][PickACard|amount:433.581|priority:229][CardmasterStack|amount:224.213|priority:224][_BasicAttack|amount:169.099|priority:169]
001281.840|  515328.0000kb|      0.0000kb added| ALWAYS|   khanet applied amount 158.361 with abilities [JayceToTheSkies|amount:158.361|priority:158]
001281.840|  515328.0000kb|      0.0000kb added| ALWAYS|   KingBob42 applied amount 153.546 with abilities [Infuse|amount:86.934|priority:158][Starcall|amount:66.6124|priority:101]
001281.840|  515328.0000kb|      0.0000kb added| ALWAYS|   Airsnick applied amount 113.063 with abilities [_BasicAttack|amount:65.027|priority:65][VorpalSpikes|amount:48.0355|priority:58][SummonerExhaust|amount:0|priority:0]
001281.840|  515328.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 92.9642 with abilities [_BasicAttack|amount:92.9642|priority:92]
001432.127|  541620.0968kb|  26292.0000kb added|   WARN| [KingBob42] warning: PKT_CastSpell received for dead Unit. Spell: SorakaBasicAttack2
001438.161|  542800.0000kb|   1180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001659.469|  566616.0000kb|  23816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001670.883|  566840.0000kb|    224.0000kb added| ALWAYS| chat_debug: Console SendChat /all allllllllllllllllllllg
001672.284|  566848.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all lag
001697.020|  561272.0000kb|  -5576.0000kb added| ALWAYS| Disconnected
001697.202|  561272.0000kb|      0.0000kb added| ALWAYS| Connected
001697.202|  561272.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c278b71
001698.336|  561272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001698.355|  561272.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(1) created for Squatch
001698.380|  561272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001698.381|  561276.0032kb|      4.0000kb added| ALWAYS| Hero Soraka(0) created for KingBob42
001698.382|  561276.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001698.383|  561280.0000kb|      4.0000kb added| ALWAYS| Hero Chogath(5) created for Airsnick
001698.383|  561280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001698.384|  561280.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for newbsayswat
001698.385|  561280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001698.387|  561880.0000kb|    600.0000kb added| ALWAYS| Hero Jayce(0) created for khanet
001698.388|  561880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001698.388|  561880.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(4) created for Crafty Zebra
001698.392|  561936.0000kb|     56.0000kb added| ALWAYS| Creating Hero...
001698.393|  561936.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for EBerry1990
001698.393|  561936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001698.394|  561936.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for Z Black Ghost
001698.395|  561936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001698.395|  561936.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(2) created for Wholio
001698.396|  561936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001698.397|  561936.0000kb|      0.0000kb added| ALWAYS| Hero Fiora(2) created for Gorzor
001698.418|  561948.0032kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
001698.418|  561964.0032kb|     16.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
001698.419|  561976.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
001698.419|  561988.0968kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
001698.421|  562036.0968kb|     48.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
001698.422|  562048.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
001698.422|  562056.0000kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
001698.423|  562076.0032kb|     20.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
001698.423|  562132.0968kb|     56.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
001698.424|  562140.0032kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
001698.424|  562148.0968kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
001698.424|  562160.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
001698.425|  562168.0000kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
001698.425|  562208.0000kb|     40.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
001698.426|  562232.0000kb|     24.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
001698.427|  562244.0968kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
001698.427|  562252.0032kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
001698.427|  562260.0968kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
001698.428|  562268.0032kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
001835.131|  580288.0000kb|  18020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
001909.984|  571524.0968kb|  -8764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002016.422|  593460.0968kb|  21936.0000kb added| ALWAYS| Disconnected
002016.574|  593460.0968kb|      0.0000kb added| ALWAYS| Connected
002016.574|  593460.0968kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c278b71
002016.658|  593460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
002016.676|  593460.0968kb|      0.0000kb added| ALWAYS| Hero KogMaw(1) created for Squatch
002016.703|  593460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
002016.704|  593460.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for KingBob42
002016.705|  593460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
002016.705|  593460.0968kb|      0.0000kb added| ALWAYS| Hero Chogath(5) created for Airsnick
002016.706|  593460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
002016.706|  593460.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for newbsayswat
002016.707|  593460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
002016.709|  593460.0968kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for khanet
002016.710|  593460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
002016.710|  593460.0968kb|      0.0000kb added| ALWAYS| Hero Sivir(4) created for Crafty Zebra
002016.711|  593460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
002016.712|  593460.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for EBerry1990
002016.712|  593460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
002016.713|  593460.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for Z Black Ghost
002016.713|  593460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
002016.714|  593460.0968kb|      0.0000kb added| ALWAYS| Hero MasterYi(2) created for Wholio
002016.716|  593460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
002016.717|  593460.0968kb|      0.0000kb added| ALWAYS| Hero Fiora(2) created for Gorzor
002016.718|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
002016.718|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
002016.718|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
002016.719|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
002016.719|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
002016.720|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
002016.720|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
002016.721|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
002016.742|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
002016.743|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
002016.744|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
002016.744|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
002016.745|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
002016.745|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
002016.746|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
002016.746|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
002016.750|  593460.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
002041.579|  593632.0000kb|    172.0000kb added| ALWAYS| chat_debug: Console SendChat /all dis lag
002045.093|  593716.0968kb|     84.0000kb added| ALWAYS| chat_debug: Console SendChat /all opopop
002058.121|  593800.0000kb|     84.0000kb added| ALWAYS| chat_debug: Console SendChat /all me too
002090.344|  593840.0000kb|     40.0000kb added| ALWAYS| Disconnected
002090.494|  593840.0000kb|      0.0000kb added| ALWAYS| Connected
002090.494|  593840.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c278b71
002090.593|  593840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
002090.612|  593840.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(1) created for Squatch
002090.637|  593840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
002090.642|  593840.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for KingBob42
002090.642|  593840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
002090.643|  593840.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(5) created for Airsnick
002090.644|  593840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
002090.645|  593840.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for newbsayswat
002090.645|  593840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
002090.649|  593840.0000kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for khanet
002090.649|  593840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
002090.650|  593840.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(4) created for Crafty Zebra
002090.650|  593840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
002090.651|  593840.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for EBerry1990
002090.652|  593840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
002090.652|  593840.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for Z Black Ghost
002090.653|  593840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
002090.653|  593840.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(2) created for Wholio
002090.654|  593840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
002090.654|  593840.0000kb|      0.0000kb added| ALWAYS| Hero Fiora(2) created for Gorzor
002090.677|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
002090.677|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
002090.678|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
002090.678|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
002090.679|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
002090.679|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
002090.679|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
002090.680|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
002090.680|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
002090.681|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
002090.681|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
002090.682|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
002090.682|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
002090.682|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
002090.683|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
002090.683|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
002090.684|  593840.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
002101.349|  590872.0000kb|  -2968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
002112.217|  597204.0968kb|   6332.0000kb added| ALWAYS| chat_debug: Console SendChat /all wb :D
002355.387|  590412.0032kb|  -6792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002365.714|  603404.0032kb|  12992.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002369.282|  617500.0032kb|  14096.0000kb added| ALWAYS| End game message processing!
002369.282|  617500.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002369.298|  617500.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002373.690|  497108.0000kb| -120392.0000kb added| ALWAYS| Finished Main Loop
002376.679|  374648.0000kb| -122460.0000kb added| ALWAYS| Finished Play game
002376.679|  374648.0000kb|      0.0000kb added| ALWAYS| Game exited
002376.715|  363056.0000kb| -11592.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002376.738|  315340.0000kb| -47716.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002376.738|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002376.739|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002376.739|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002376.739|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002376.739|  315340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
