--- Log started at Fri Jul 27 21:49:18 2012

000000.000|   13756.0000kb|  13756.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000030.812|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.812|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.812|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.812|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.812|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.812|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.812|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.812|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.812|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.813|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.813|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.813|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.813|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.813|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.813|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.813|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.813|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.813|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.813|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.813|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.813|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.813|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.813|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.813|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.813|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.813|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.813|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.814|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.814|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.814|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.814|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.814|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.814|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.814|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.814|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.814|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.814|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.814|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.814|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.814|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.814|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.814|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.814|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.815|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.815|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.815|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.815|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.815|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.815|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.815|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.815|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.815|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.815|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.815|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.815|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.815|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.815|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.815|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.815|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.815|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.815|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.816|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.816|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.816|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.816|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.816|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.816|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.816|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.816|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.816|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.816|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.816|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.816|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.816|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.816|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.816|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.816|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.816|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.817|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.817|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.817|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.817|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.817|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.817|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.817|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.817|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.817|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.817|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.817|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.817|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.817|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.817|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.817|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.817|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.817|  914764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.818|  914764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.818|  914764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.818|  914764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.824|  915068.0032kb|    304.0000kb added| ALWAYS| Set playback speed: 1.000000
000031.631|  936496.0000kb|  21428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.760000    timeUpdated: 22.742004    startChunk: 5    latestTime: 1809.345093
000032.634|  958980.0968kb|  22484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.760000    timeUpdated: 22.742004    startChunk: 5    latestTime: 1810.347900
000032.968|  958980.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.088|  958992.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.634|  959008.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 33.088127    startChunk: 5    latestTime: 1811.347046
000034.634|  959820.0032kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 33.088127    startChunk: 5    latestTime: 1812.347290
000035.647|  959820.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 33.088127    startChunk: 5    latestTime: 1813.360229
000036.648|  959836.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 33.088127    startChunk: 5    latestTime: 1814.360474
000037.648|  959872.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 33.088127    startChunk: 5    latestTime: 1815.360474
000038.648|  960152.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 33.088127    startChunk: 5    latestTime: 1816.361328
000039.652|  960496.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 33.088127    startChunk: 5    latestTime: 1817.364502
000040.656|  961372.0032kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 33.088127    startChunk: 5    latestTime: 1818.369141
000041.659|  961380.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 33.088127    startChunk: 5    latestTime: 1819.372314
000043.089|  961704.0000kb|    324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.191|  973684.0000kb|  11980.0000kb added| ALWAYS| ---- Waiting to fetch 8951
000043.207|  973688.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 21.206001    timeUpdated: 43.191307    startChunk: 5    latestTime: 1820.917236
000043.273|  953236.0000kb| -20452.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.273|  953236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000043.273|  953236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.273|  953236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000043.273|  953236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000044.240|  958828.0032kb|   5592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 21.206001    timeUpdated: 43.191307    startChunk: 5    latestTime: 1821.951172
000045.256|  961680.0000kb|   2852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 21.206001    timeUpdated: 43.191307    startChunk: 5    latestTime: 1822.967041
000046.288|  961800.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 21.206001    timeUpdated: 43.191307    startChunk: 5    latestTime: 1823.999146
000046.350|  961800.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000047.300|  962324.0968kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 21.206001    timeUpdated: 43.191307    startChunk: 5    latestTime: 1825.011108
000048.300|  963132.0032kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 21.206001    timeUpdated: 43.191307    startChunk: 5    latestTime: 1826.011108
000049.318|  963140.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 21.206001    timeUpdated: 43.191307    startChunk: 5    latestTime: 1827.029053
000050.346|  963180.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 21.206001    timeUpdated: 43.191307    startChunk: 5    latestTime: 1828.056885
000051.385|  963484.0032kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 21.206001    timeUpdated: 43.191307    startChunk: 5    latestTime: 1829.095825
000051.711|  964492.0032kb|   1008.0000kb added| ALWAYS| **** Request chunk 65
000051.712|  964492.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
000051.712|  964492.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1799.695557  current time: 1799.423584
000052.140|  964492.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000052.254|  964492.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 66
000052.436|  964492.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 52.254009    startChunk: 5    latestTime: 1800.083008
000052.695|  964748.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Keyframe 32
000052.861|  964748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000052.862|  964748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000052.862|  964748.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000052.862|  964748.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000052.862|  964748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000052.978|  964748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000053.486|  964804.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 52.254009    startChunk: 5    latestTime: 1831.124390
000054.516|  964888.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 52.254009    startChunk: 5    latestTime: 1832.154419
000055.522|  965640.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 52.254009    startChunk: 5    latestTime: 1833.160522
000056.538|  967480.0000kb|   1840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 52.254009    startChunk: 5    latestTime: 1834.176147
000057.553|  967636.0968kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 52.254009    startChunk: 5    latestTime: 1835.191406
000058.568|  967636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 52.254009    startChunk: 5    latestTime: 1836.205811
000059.574|  967804.0032kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 52.254009    startChunk: 5    latestTime: 1837.212402
000060.605|   46316.0000kb| -921488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 52.254009    startChunk: 5    latestTime: 1838.242798
000062.468|   91476.0000kb|  45160.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000062.547|   93948.0000kb|   2472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 52.254009    startChunk: 5    latestTime: 1840.184937
000062.978|  246308.0000kb| 152360.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000063.080|  254336.0000kb|   8028.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000063.547|  255196.0000kb|    860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 11.045000    timeUpdated: 63.080330    startChunk: 5    latestTime: 1841.198853
000064.547|  257488.0000kb|   2292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 11.045000    timeUpdated: 63.080330    startChunk: 5    latestTime: 1842.199341
000065.548|  258968.0000kb|   1480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 11.045000    timeUpdated: 63.080330    startChunk: 5    latestTime: 1843.199341
000066.562|  260424.0000kb|   1456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 11.045000    timeUpdated: 63.080330    startChunk: 5    latestTime: 1844.214111
000067.562|  261748.0000kb|   1324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 11.045000    timeUpdated: 63.080330    startChunk: 5    latestTime: 1845.214111
000068.562|  262432.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 11.045000    timeUpdated: 63.080330    startChunk: 5    latestTime: 1846.214355
000069.563|  263292.0000kb|    860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 11.045000    timeUpdated: 63.080330    startChunk: 5    latestTime: 1847.214478
000070.563|  264100.0000kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 11.045000    timeUpdated: 63.080330    startChunk: 5    latestTime: 1848.214600
000071.578|  264640.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 11.045000    timeUpdated: 63.080330    startChunk: 5    latestTime: 1849.230103
000072.579|  265864.0000kb|   1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 11.045000    timeUpdated: 63.080330    startChunk: 5    latestTime: 1850.230347
000073.079|  267344.0000kb|   1480.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000073.180|  267704.0000kb|    360.0000kb added| ALWAYS| ---- Waiting to fetch 8890
000073.579|  269292.0000kb|   1588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 21.144001    timeUpdated: 73.180130    startChunk: 5    latestTime: 1851.229736
000075.300|  286576.0000kb|  17284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 21.144001    timeUpdated: 73.180130    startChunk: 5    latestTime: 1852.950684
000076.325|  260688.0000kb| -25888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 21.144001    timeUpdated: 73.180130    startChunk: 5    latestTime: 1853.975586
000077.329|  261908.0000kb|   1220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 21.144001    timeUpdated: 73.180130    startChunk: 5    latestTime: 1854.980225
000078.340|  262532.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 21.144001    timeUpdated: 73.180130    startChunk: 5    latestTime: 1855.991089
000079.341|  263620.0000kb|   1088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 21.144001    timeUpdated: 73.180130    startChunk: 5    latestTime: 1856.991577
000080.360|  264760.0000kb|   1140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 21.144001    timeUpdated: 73.180130    startChunk: 5    latestTime: 1858.010986
000081.379|  265284.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 21.144001    timeUpdated: 73.180130    startChunk: 5    latestTime: 1859.029907
000081.646|  265408.0000kb|    124.0000kb added| ALWAYS| **** Request chunk 66
000081.646|  265412.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
000081.646|  265412.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1829.686646  current time: 1829.358398
000082.070|  265532.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000082.165|  265540.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 67
000082.429|  265592.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 82.165771    startChunk: 5    latestTime: 1830.146851
000082.494|  265952.0000kb|    360.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000083.471|  266404.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 82.165771    startChunk: 5    latestTime: 1861.204346
000084.515|  266688.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 82.165771    startChunk: 5    latestTime: 1862.247681
000085.551|  266996.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 82.165771    startChunk: 5    latestTime: 1863.283936
