--- Log started at Mon Feb 18 00:41:16 2013

000000.001|  216148.0000kb| 216148.0000kb added| ALWAYS| Global Log Level set to WARN
001215.731|  970336.0000kb|    420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001251.413|  970720.0000kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001274.702|  970724.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001284.782|  970724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001284.783|  970724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001284.783|  970724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001304.515|  970820.0968kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001373.563|  971476.0968kb|    656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001373.798|  971476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001373.799|  971476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001373.799|  971476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001373.799|  971476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001373.799|  971476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001374.014|  971476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001374.014|  971476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001374.014|  971476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001374.483|  971476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001374.483|  971476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001374.947|  971688.0000kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001374.947|  971688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001374.947|  971688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001374.947|  971688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001384.212|  971720.0000kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS| The Killer was: BladesX
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS| HEALS
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 10.4 with abilities [IreliaGatotsu|amount:0|priority:11][SummonerFlash|amount:0|priority:11][IreliaHitenStyle|amount:10.4|priority:8][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS|   shattterstar applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS|   SuperBearJew applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS|   BladesX applied amount 907.403 with abilities [Frostbite|amount:555.435|priority:555][FlashFrost|amount:260.473|priority:440][GlacialStorm|amount:91.4958|priority:181]
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 363.703 with abilities [JudicatorRighteousFuryAttack|amount:302.593|priority:287][game_item_displayname_3087|amount:61.1109|priority:63]
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS|   xxlilsweetluvaa applied amount 269.757 with abilities [ZyraBrambleZone|amount:269.757|priority:269]
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 216.472 with abilities [InfectedCleaverMissileCast|amount:151.865|priority:194][BurningAgony|amount:43.5892|priority:43][game_item_displayname_3068|amount:21.0183|priority:22]
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 65.9867 with abilities [_BasicAttack|amount:65.9867|priority:65]
001384.213|  971720.0000kb|      0.0000kb added| ALWAYS|   Shaycarl applied amount 56.2766 with abilities [game_item_displayname_3087|amount:56.2766|priority:58]
001384.213|  971720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001385.997|  971708.0032kb|    -12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001385.997|  971708.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001397.722|  972916.0968kb|   1208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001431.041|  974256.0000kb|   1340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001447.935|  974648.0000kb|    392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001447.935|  974648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001450.317|  974700.0032kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001451.286|  974840.0000kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001454.400|  974892.0032kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001468.609|  975712.0000kb|    820.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001468.610|  975712.0000kb|      0.0000kb added| ALWAYS| The Killer was: BladesX
001468.610|  975712.0000kb|      0.0000kb added| ALWAYS| HEALS
001468.610|  975712.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 219.878 with abilities [IreliaTranscendentBlades|amount:89.8779|priority:87][IreliaHitenStyle|amount:130|priority:86][IreliaGatotsu|amount:0|priority:12][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
001468.610|  975712.0000kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001468.610|  975712.0000kb|      0.0000kb added| ALWAYS|   shattterstar applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001468.610|  975712.0000kb|      0.0000kb added| ALWAYS|   SuperBearJew applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001468.610|  975712.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001468.610|  975712.0000kb|      0.0000kb added| ALWAYS|   BladesX applied amount 2381.34 with abilities [Frostbite|amount:983.553|priority:983][FlashFrost|amount:994.008|priority:677][SummonerDot|amount:246|priority:258][GlacialStorm|amount:157.783|priority:247]
001468.610|  975712.0000kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 1257.15 with abilities [InfectedCleaverMissileCast|amount:734.167|priority:778][_BasicAttack|amount:248.882|priority:248][BurningAgony|amount:170.077|priority:170][game_item_displayname_3068|amount:104.02|priority:106]
001468.610|  975712.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.0606 with abilities [_BasicAttack|amount:35.0606|priority:35]
001468.610|  975712.0000kb|      0.0000kb added| ALWAYS|   Shaycarl applied amount 19.0439 with abilities [SpiritFire|amount:19.0439|priority:61]
001514.659|  978084.0968kb|   2372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001518.542|  978340.0968kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001518.542|  978340.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001518.605|  978344.0000kb|      4.0000kb added|   WARN| [Shaycarl] warning: PKT_CastSpell received for dead Unit. Spell: NasusCritAttack
001560.704|  979672.0000kb|   1328.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\Actor_Common.cpp
Line: 1990

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
001560.704|  979672.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\NavigationGrid.cpp
Line: 566

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
001563.188|  979672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001563.188|  979672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001568.389|  979764.0968kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001568.389|  979764.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001571.986|  979768.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001627.919|  980088.0000kb|    320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001627.919|  980088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001632.276|  980088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001633.743|  980088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001633.744|  980088.0000kb|      0.0000kb added| ALWAYS| The Killer was: mrfkker
001633.744|  980088.0000kb|      0.0000kb added| ALWAYS| HEALS
001633.744|  980088.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 144.025 with abilities [IreliaTranscendentBlades|amount:81.6245|priority:79][IreliaHitenStyle|amount:62.4|priority:60][IreliaGatotsu|amount:0|priority:12][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0]
001633.744|  980088.0000kb|      0.0000kb added| ALWAYS|   shattterstar applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001633.744|  980088.0000kb|      0.0000kb added| ALWAYS|   SuperBearJew applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001633.744|  980088.0000kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001633.744|  980088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001633.744|  980088.0000kb|      0.0000kb added| ALWAYS|   BladesX applied amount 763.042 with abilities [Frostbite|amount:513.172|priority:513][GlacialStorm|amount:249.87|priority:340]
001633.744|  980088.0000kb|      0.0000kb added| ALWAYS|   xxlilsweetluvaa applied amount 475.64 with abilities [zyrapassivedeathmanager|amount:420|priority:431][_BasicAttack|amount:55.6396|priority:55][ZyraPheromoneDamage|amount:0|priority:0]
001633.744|  980088.0000kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 340.096 with abilities [InfectedCleaverMissileCast|amount:143.379|priority:187][_BasicAttack|amount:103.693|priority:103][BurningAgony|amount:41.4518|priority:41][game_item_displayname_3068|amount:33.8181|priority:35][game_item_displayname_3091|amount:17.7545|priority:19]
001633.744|  980088.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 14.929 with abilities [_BasicAttack|amount:14.929|priority:14]
001633.744|  980088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001648.980|  981356.0032kb|   1268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001648.980|  981356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001653.066|  981468.0032kb|    112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001782.851|  982676.0968kb|   1208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001783.119|  982676.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001783.317|  982676.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001783.452|  982676.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001783.582|  982680.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001784.515|  982680.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001784.515|  982680.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001784.515|  982680.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001786.349|  982680.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001786.349|  982680.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001789.115|  982684.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001789.318|  982792.0000kb|    108.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08585073
001789.318|  982792.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001789.318|  982792.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tjangster
001789.318|  982792.0000kb|      0.0000kb added| ALWAYS| HEALS
001789.318|  982792.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 168.215 with abilities [IreliaHitenStyle|amount:104|priority:91][IreliaTranscendentBlades|amount:64.2148|priority:62][IreliaGatotsu|amount:0|priority:12][SummonerFlash|amount:0|priority:12][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][SummonerBarrier|amount:0|priority:0][ItemSoTD|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0]
001789.319|  982792.0000kb|      0.0000kb added| ALWAYS|   shattterstar applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001789.319|  982792.0000kb|      0.0000kb added| ALWAYS|   SuperBearJew applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001789.319|  982792.0000kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001789.319|  982792.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001789.319|  982792.0000kb|      0.0000kb added| ALWAYS|   BladesX applied amount 1096.38 with abilities [GlacialStorm|amount:655.366|priority:745][FlashFrost|amount:255.412|priority:435][_BasicAttack|amount:101.126|priority:101][Frostbite|amount:50.7003|priority:50][_Passive|amount:33.7801|priority:33][GrievousWound|amount:0|priority:0][Internal_50MS|amount:0|priority:0]
001789.319|  982792.0000kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 1038.29 with abilities [JudicatorRighteousFuryAttack|amount:1038.29|priority:980][game_item_displayname_3087|amount:0|priority:0]
001789.319|  982792.0000kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 896.115 with abilities [_BasicAttack|amount:375.413|priority:375][BurningAgony|amount:216.409|priority:216][InfectedCleaverMissileCast|amount:124.85|priority:168][game_item_displayname_3068|amount:104.82|priority:106][game_item_displayname_3091|amount:74.6239|priority:76]
001789.319|  982792.0000kb|      0.0000kb added| ALWAYS|   xxlilsweetluvaa applied amount 389.205 with abilities [ZyraBrambleZone|amount:217.811|priority:217][_BasicAttack|amount:124.246|priority:124][game_item_displayname_3087|amount:47.148|priority:49][ZyraPheromoneDamage|amount:0|priority:0]
001789.319|  982792.0000kb|      0.0000kb added| ALWAYS|   Shaycarl applied amount 113.205 with abilities [SpiritFire|amount:113.205|priority:157]
001789.319|  982792.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.2073 with abilities [_BasicAttack|amount:25.2073|priority:25]
001789.319|  982792.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001793.547|  982804.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001793.547|  982804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001799.556|  982884.0968kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001799.859|  982884.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001874.925|  983508.0968kb|    624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001874.925|  983508.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001874.993|  983508.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001874.993|  983508.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001875.609|  983764.0968kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001876.540|  983764.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001881.390|  983768.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001881.390|  983768.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001887.689|  983828.0968kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001887.689|  983828.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001895.384|  984092.0032kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001899.316|  984752.0000kb|    660.0000kb added| ALWAYS| The Killer was: BladesX
001899.316|  984752.0000kb|      0.0000kb added| ALWAYS| HEALS
001899.316|  984752.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 104 with abilities [IreliaHitenStyle|amount:104|priority:81][IreliaGatotsu|amount:0|priority:12][IreliaTranscendentBlades|amount:0|priority:12][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0][ItemSoTD|amount:0|priority:0]
001899.317|  984752.0000kb|      0.0000kb added| ALWAYS|   SuperBearJew applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001899.317|  984752.0000kb|      0.0000kb added| ALWAYS|   shattterstar applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001899.317|  984752.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001899.317|  984752.0000kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 2097.28 with abilities [JudicatorRighteousFuryAttack|amount:1508.28|priority:1440][JudicatorReckoning|amount:389.687|priority:479][game_item_displayname_3087|amount:199.32|priority:201]
001899.317|  984752.0000kb|      0.0000kb added| ALWAYS|   BladesX applied amount 876.847 with abilities [Frostbite|amount:669.393|priority:669][GlacialStorm|amount:207.454|priority:297][Crystallize|amount:0|priority:0]
001899.317|  984752.0000kb|      0.0000kb added| ALWAYS|   xxlilsweetluvaa applied amount 454.369 with abilities [_BasicAttack|amount:259.96|priority:259][ZyraGraspingRoots|amount:140.847|priority:140][game_item_displayname_3087|amount:53.5627|priority:55][ZyraPheromoneDamage|amount:0|priority:0]
001899.317|  984752.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 441.758 with abilities [_BasicAttack|amount:441.758|priority:441]
001899.317|  984752.0000kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 181.805 with abilities [game_item_displayname_3075|amount:106.535|priority:108][BurningAgony|amount:41.4518|priority:41][game_item_displayname_3068|amount:33.8181|priority:35]
001899.317|  984752.0000kb|      0.0000kb added| ALWAYS|   Shaycarl applied amount 159.723 with abilities [SpiritFire|amount:159.723|priority:203][Wither|amount:0|priority:180]
001899.318|  984752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001899.318|  984752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001900.615|  984992.0000kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001900.615|  984992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001928.990|  986532.0968kb|   1540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001947.077|  990084.0968kb|   3552.0000kb added| ALWAYS| End game message processing!
001947.077|  990084.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001947.093|  990084.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001948.715|  825692.0032kb| -164392.0000kb added| ALWAYS| Finished Main Loop
001948.716|  825744.0000kb|     52.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
001951.897|  729732.0968kb| -96012.0000kb added| ALWAYS| Finished Play game
001951.897|  729732.0968kb|      0.0000kb added| ALWAYS| Game exited
001951.910|  727840.0000kb|  -1892.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001952.039|  614244.0968kb| -113596.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MurderBridgeAura.dds" ref count 1.
001952.039|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001952.039|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001952.039|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001952.039|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001952.039|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001952.039|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001952.040|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001952.040|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001952.040|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001952.040|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001952.040|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001952.040|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001952.040|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001952.040|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001952.041|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001952.041|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001952.041|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001952.041|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001952.041|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001952.041|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001952.041|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001952.041|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001952.041|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001952.042|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001952.042|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001952.042|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001952.042|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001952.042|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
001952.042|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
001952.042|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
001952.042|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
001952.042|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
001952.043|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
001952.043|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
001952.043|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
001952.043|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
001952.043|  614244.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
