000000.000|   11168.0000kb|  11168.0000kb added| ALWAYS| Logging started at 2013-11-17T15:49:52.015
001348.853|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.865|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.865|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.865|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.865|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.865|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.866|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.866|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.867|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.867|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.867|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.879|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.879|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.879|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.879|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.879|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.881|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.881|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.881|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.881|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.881|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.893|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.893|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.893|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.893|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.893|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.895|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.895|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.895|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.895|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.895|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.907|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.907|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.907|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.907|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.907|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.909|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.909|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.909|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.909|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.909|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.921|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.921|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.921|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.921|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.922|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.923|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.923|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.923|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.923|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.924|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.935|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.935|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.935|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.935|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.936|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.937|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.937|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.937|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.937|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.938|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.949|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.949|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.949|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.950|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.950|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.951|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.952|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.952|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.952|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.952|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.963|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.964|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.964|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.964|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.966|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.966|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.966|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.966|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.967|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.978|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.978|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.978|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.979|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.980|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.980|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.980|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.980|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.992|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.992|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.992|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.992|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.994|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.994|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.994|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001348.994|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.006|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.006|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.006|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.006|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.007|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.008|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.008|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.008|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.019|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.019|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.020|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.020|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.021|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.021|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.021|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.021|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.032|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.033|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.033|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.033|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.034|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.034|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.035|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.035|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.046|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.047|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.047|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.047|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.048|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.048|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.049|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.049|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.060|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.060|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.060|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.060|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.061|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.061|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.061|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.061|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.073|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.074|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.074|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.074|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.075|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.075|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.075|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.075|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.087|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.087|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.087|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.087|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.088|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.089|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.089|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.089|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.100|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.101|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.101|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.101|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.102|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.102|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.102|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.103|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.114|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.114|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.115|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.115|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.116|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.116|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.117|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.117|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.128|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.128|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.129|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.129|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.130|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.130|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.130|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.130|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.142|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.142|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.142|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.142|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.144|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.144|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.144|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.144|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.156|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.156|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.156|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.156|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.158|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.158|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.158|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.158|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.169|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.170|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.170|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.170|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.172|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.172|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.172|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.173|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.184|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.184|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.185|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.185|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.186|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.186|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.186|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.186|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.198|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.198|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.198|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.198|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.200|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.200|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.201|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.201|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.213|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.213|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.213|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.213|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.214|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.214|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.214|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.214|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.226|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.226|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.226|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.226|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.227|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.228|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.228|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.228|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.240|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.240|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.240|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.240|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.242|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.242|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.242|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.242|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.254|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.254|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.254|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.254|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.255|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.255|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.255|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.255|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.267|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.267|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.267|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.267|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.268|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.268|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.269|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.269|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.281|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.281|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.281|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.281|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.282|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.282|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.282|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.282|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.294|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.294|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.294|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.294|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.296|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.296|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.296|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.296|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.308|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.308|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.308|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.308|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.309|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001349.309|  940424.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
