--- Log started at Thu Jul 19 13:22:22 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000017.164|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.164|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.164|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.164|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.164|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.164|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.164|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.164|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.164|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.164|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.165|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.165|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.165|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.165|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.166|  719016.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000017.672|  749204.0968kb|  30188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 1.418000    timeUpdated: 8.454138    startChunk: 4    latestTime: 280.569092
000018.680|  763844.0968kb|  14640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 1.418000    timeUpdated: 8.454138    startChunk: 4    latestTime: 281.576324
000018.833|  763844.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000018.935|  763844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000019.680|  763844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.899000    timeUpdated: 18.935091    startChunk: 4    latestTime: 282.576477
000020.680|  764452.0968kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.899000    timeUpdated: 18.935091    startChunk: 4    latestTime: 283.576477
000021.680|  764452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.899000    timeUpdated: 18.935091    startChunk: 4    latestTime: 284.576904
000022.694|  764452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.899000    timeUpdated: 18.935091    startChunk: 4    latestTime: 285.591034
000023.695|  764452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.899000    timeUpdated: 18.935091    startChunk: 4    latestTime: 286.591248
000024.695|  764456.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.899000    timeUpdated: 18.935091    startChunk: 4    latestTime: 287.591278
000025.695|  764456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.899000    timeUpdated: 18.935091    startChunk: 4    latestTime: 288.591522
000026.710|  764520.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.899000    timeUpdated: 18.935091    startChunk: 4    latestTime: 289.606262
000027.710|  764520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.899000    timeUpdated: 18.935091    startChunk: 4    latestTime: 290.606812
000028.725|  764520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.899000    timeUpdated: 18.935091    startChunk: 4    latestTime: 291.621979
000028.935|  764520.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000029.047|  764520.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8117
000029.726|  764812.0032kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 22.011002    timeUpdated: 29.047184    startChunk: 4    latestTime: 292.622192
000030.726|  764840.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 22.011002    timeUpdated: 29.047184    startChunk: 4    latestTime: 293.622223
000031.726|  765408.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 22.011002    timeUpdated: 29.047184    startChunk: 4    latestTime: 294.622284
000032.740|  765408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 22.011002    timeUpdated: 29.047184    startChunk: 4    latestTime: 295.636902
000033.741|  765408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 22.011002    timeUpdated: 29.047184    startChunk: 4    latestTime: 296.637421
000034.741|  765408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 22.011002    timeUpdated: 29.047184    startChunk: 4    latestTime: 297.637451
000035.756|  765408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 22.011002    timeUpdated: 29.047184    startChunk: 4    latestTime: 298.652710
000036.739|  765408.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 13
000036.739|  765408.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000036.739|  765408.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 269.932251  current time: 269.635986
000036.757|  765408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 22.011002    timeUpdated: 29.047184    startChunk: 4    latestTime: 299.653198
000037.164|  765408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000037.301|  765408.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000037.590|  765408.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.757|  765408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 37.301144    startChunk: 4    latestTime: 300.593414
000038.771|  765420.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 37.301144    startChunk: 4    latestTime: 301.608185
000039.772|  765804.0032kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 37.301144    startChunk: 4    latestTime: 302.608917
000040.772|  766868.0968kb|   1064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 37.301144    startChunk: 4    latestTime: 303.609100
000041.787|  766868.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 37.301144    startChunk: 4    latestTime: 304.623901
000042.788|  766868.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 37.301144    startChunk: 4    latestTime: 305.624420
000043.788|  766868.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 37.301144    startChunk: 4    latestTime: 306.624573
000044.803|  766868.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 37.301144    startChunk: 4    latestTime: 307.639618
000045.804|  766900.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 37.301144    startChunk: 4    latestTime: 308.640289
000046.804|  767156.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 37.301144    startChunk: 4    latestTime: 309.640289
000047.590|  767156.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.693|  767156.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000047.804|  767156.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 47.693451    startChunk: 4    latestTime: 310.667999
000048.804|  767156.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 47.693451    startChunk: 4    latestTime: 311.668030
000049.804|  767400.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 47.693451    startChunk: 4    latestTime: 312.668091
000050.817|  767400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 47.693451    startChunk: 4    latestTime: 313.681122
000051.817|  770664.0000kb|   3264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 47.693451    startChunk: 4    latestTime: 314.681244
000052.817|  767592.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 47.693451    startChunk: 4    latestTime: 315.681641
000053.817|  767616.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 47.693451    startChunk: 4    latestTime: 316.681732
000054.817|  767872.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 47.693451    startChunk: 4    latestTime: 317.681732
000055.832|  767872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 47.693451    startChunk: 4    latestTime: 318.696045
000056.832|  768036.0968kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 47.693451    startChunk: 4    latestTime: 319.696228
000057.430|  710424.0000kb| -57612.0000kb added| ALWAYS| Finished Main Loop
000057.693|  710424.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000057.798|  710424.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9408
000060.307|   65460.0000kb| -644964.-968kb added| ALWAYS| Finished Play game
000060.307|   65684.0000kb|    224.0000kb added| ALWAYS| Game exited
000060.512|   65576.0000kb|   -108.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000060.522|   62704.0000kb|  -2872.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000060.522|   62700.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 124.
000060.523|   62716.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 124.
000060.523|   62720.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 124.
000060.523|   62708.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 124.
000060.523|   62724.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 124.
000060.523|   62740.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 124.
000060.523|   62752.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 124.
000060.523|   62756.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 124.
000060.523|   62760.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 124.
000060.523|   62772.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 124.
000060.523|   62784.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 124.
000060.523|   62792.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 124.
000060.523|   62796.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 124.
000060.523|   62808.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 124.
000060.523|   62812.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 124.
000060.523|   62812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 124.
000060.523|   62812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 124.
000060.523|   62816.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
000060.524|   62556.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000060.524|   62472.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000060.524|   62464.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000060.524|   60972.0000kb|  -1492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 252.
000060.524|   60836.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000060.524|   60852.0000kb|     16.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000060.524|   60852.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000060.524|   60900.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
000060.524|   60916.0000kb|     16.0000kb added| ALWAYS| game::Shutdown
000060.525|   60916.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000060.525|   60932.0000kb|     16.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000060.525|   60932.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000060.525|   60932.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000060.532|   64892.0000kb|   3960.0000kb added| ALWAYS| ---- Waiting to fetch -1
000060.633|   65000.0000kb|    108.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
