--- Log started at Thu Jul 05 17:24:44 2012

000000.000|   13700.0000kb|  13700.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000371.229| 1011304.0000kb| 134504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000374.944| 1012672.0000kb|   1368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000381.674| 1020816.0000kb|   8144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000382.005| 1021080.0000kb|    264.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000382.006| 1021080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000382.006| 1021080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000385.573| 1018868.0968kb|  -2212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000390.653| 1017168.0000kb|  -1700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000399.434| 1025680.0000kb|   8512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000404.099| 1026236.0032kb|    556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000451.146| 1035700.0968kb|   9464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000497.444| 1040376.0000kb|   4676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000598.488| 1046600.0000kb|   6224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000610.850| 1048276.0968kb|   1676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000615.631|   58836.0000kb| -989440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000618.997|   75184.0000kb|  16348.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000618.997|   75192.0000kb|      8.0000kb added| ALWAYS| The Killer was: JawJaggerJack
000618.997|   75192.0000kb|      0.0000kb added| ALWAYS| HEALS
000618.997|   75192.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Disintegrate|amount:0|priority:0][MoltenShield|amount:0|priority:0][Incinerate|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0][InfernalGuardian|amount:0|priority:0]
000618.997|   75192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000618.997|   75192.0000kb|      0.0000kb added| ALWAYS|   JawJaggerJack applied amount 674.588 with abilities [_BasicAttack|amount:458.841|priority:458][RivenTriCleave|amount:165.219|priority:57][RivenMartyr|amount:50.5279|priority:50]
000618.997|   75192.0000kb|      0.0000kb added| ALWAYS|   Seriphiam applied amount 239.664 with abilities [Dazzle|amount:42.4082|priority:153][Shatter|amount:134.666|priority:134][_BasicAttack|amount:62.589|priority:62]
000618.997|   75192.0000kb|      0.0000kb added| ALWAYS|   smartfoodpopcorn applied amount 127.35 with abilities [KarmaHeavenlyWave|amount:127.35|priority:214]
000678.456|  194852.0000kb| 119660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000691.683|  203964.0000kb|   9112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000772.070|  239984.0000kb|  36020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000842.041|  252232.0000kb|  12248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000890.572|  266944.0000kb|  14712.0000kb added|   WARN| [Xeorogue] warning: PKT_CastSpell received for dead Unit. Spell: RyzeBasicAttack2
000897.986|  268444.0000kb|   1500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000915.996|  282132.0000kb|  13688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000930.990|  286936.0000kb|   4804.0000kb added| ALWAYS| The Killer was: JawJaggerJack
000930.990|  286936.0000kb|      0.0000kb added| ALWAYS| HEALS
000930.990|  286936.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][RegenerationPotion|amount:0|priority:0][Incinerate|amount:0|priority:0][MoltenShield|amount:0|priority:0][Disintegrate|amount:0|priority:0]
000930.990|  286936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000930.990|  286936.0000kb|      0.0000kb added| ALWAYS|   JawJaggerJack applied amount 549.227 with abilities [_BasicAttack|amount:403.655|priority:403][RivenTriCleave|amount:145.572|priority:72]
000930.990|  286936.0000kb|      0.0000kb added| ALWAYS|   EbulBunneh applied amount 345.76 with abilities [Pantheon_LeapBash|amount:47.1094|priority:179][Pantheon_Throw|amount:167.124|priority:167][Pantheon_Heartseeker|amount:71.7022|priority:71][_BasicAttack|amount:59.8242|priority:59]
000937.170|  288272.0000kb|   1336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001018.555|  312476.0000kb|  24204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001035.499|  316668.0000kb|   4192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001123.367|  322272.0000kb|   5604.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001123.368|  322272.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001141.623|  326860.0000kb|   4588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001164.951|  350716.0000kb|  23856.0000kb added| ALWAYS| The Killer was: smartfoodpopcorn
001164.951|  350716.0000kb|      0.0000kb added| ALWAYS| HEALS
001164.951|  350716.0000kb|      0.0000kb added| ALWAYS|   Scyver applied amount 97.5 with abilities [JudicatorDivineBlessing|amount:97.5|priority:96][JudicatorIntervention|amount:0|priority:0]
001164.951|  350716.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Disintegrate|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Incinerate|amount:0|priority:0][MoltenShield|amount:0|priority:0]
001164.951|  350716.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001164.951|  350716.0000kb|      0.0000kb added| ALWAYS|   Doctor J3kyll applied amount 831.443 with abilities [_BasicAttack|amount:371.316|priority:371][BusterShot|amount:250|priority:321][RocketJump|amount:156.25|priority:262][DetonatingShot|amount:53.8769|priority:88]
001164.951|  350716.0000kb|      0.0000kb added| ALWAYS|   smartfoodpopcorn applied amount 673.343 with abilities [KarmaSoulShield|amount:324.332|priority:333][KarmaHeavenlyWave|amount:188.99|priority:291][KarmaSpiritBond|amount:0|priority:206][_BasicAttack|amount:160.022|priority:160]
001164.951|  350716.0000kb|      0.0000kb added| ALWAYS|   EbulBunneh applied amount 102.433 with abilities [Pantheon_LeapBash|amount:102.433|priority:250]
001164.951|  350716.0000kb|      0.0000kb added| ALWAYS|   Seriphiam applied amount 52.2419 with abilities [Dazzle|amount:52.2419|priority:190]
001164.951|  350716.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.03598 with abilities [_BasicAttack|amount:5.03598|priority:5]
001165.001|  350960.0000kb|    244.0000kb added|   WARN| [I LikeApplesauce] warning: PKT_CastSpell received for dead Unit. Spell: AnnieBasicAttack
001165.465|  351720.0000kb|    760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001187.488|  360864.0000kb|   9144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001282.617|  380652.0000kb|  19788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001291.199|  388012.0000kb|   7360.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001291.199|  388012.0000kb|      0.0000kb added| ALWAYS| The Killer was: smartfoodpopcorn
001291.199|  388012.0000kb|      0.0000kb added| ALWAYS| HEALS
001291.199|  388012.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][Incinerate|amount:0|priority:0][MoltenShield|amount:0|priority:0]
001291.199|  388012.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001291.199|  388012.0000kb|      0.0000kb added| ALWAYS|   EbulBunneh applied amount 783.169 with abilities [Pantheon_Throw|amount:286.32|priority:286][Pantheon_GrandSkyfall_Jump|amount:270.577|priority:270][_BasicAttack|amount:118.296|priority:118][Pantheon_Heartseeker|amount:107.976|priority:107]
001291.199|  388012.0000kb|      0.0000kb added| ALWAYS|   smartfoodpopcorn applied amount 663.508 with abilities [KarmaHeavenlyWave|amount:589.077|priority:699][_BasicAttack|amount:74.432|priority:74]
001291.199|  388012.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 250.18 with abilities [_BasicAttack|amount:250.18|priority:250]
001291.199|  388012.0000kb|      0.0000kb added| ALWAYS|   JawJaggerJack applied amount 0 with abilities [RivenTriCleave|amount:0|priority:0]
001328.332|  400996.0000kb|  12984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001337.213|  398720.0000kb|  -2276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001349.292|  407264.0000kb|   8544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001379.993|  431208.0000kb|  23944.0000kb added| ALWAYS| End game message processing!
001379.993|  431208.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001380.010|  431212.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001380.201|  431976.0000kb|    764.0000kb added| ALWAYS| ClientFacade::Stop
001380.262|  432108.0000kb|    132.0000kb added| ALWAYS| ClientFacade::Stop
001380.326|  432984.0000kb|    876.0000kb added| ALWAYS| ClientFacade::Stop
001380.384|  432988.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001380.441|  432988.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001380.498|  432988.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001380.554|  432992.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001380.610|  432992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001380.667|  432992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001380.725|  432992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001380.782|  432996.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001380.839|  432996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001380.896|  432996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001380.954|  432996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.011|  432996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.068|  432996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.125|  432996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.182|  432996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.239|  432996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.296|  432996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.353|  432996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.410|  432996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.465|  432996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.522|  433004.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001381.579|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.635|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.691|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.747|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.803|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.860|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.917|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001381.974|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.030|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.087|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.144|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.201|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.258|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.315|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.371|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.427|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.484|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.541|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.598|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.655|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.712|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.769|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.826|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.884|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.940|  433004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001382.997|  433056.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001383.054|  433056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001383.110|  433056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001383.166|  433056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001383.224|  433056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001383.281|  433068.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001383.338|  433068.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001383.466|  350464.0000kb| -82604.0000kb added| ALWAYS| Finished Main Loop
001386.661|  353056.0000kb|   2592.0000kb added| ALWAYS| Finished Play game
001386.661|  353056.0000kb|      0.0000kb added| ALWAYS| Game exited
001386.676|  344644.0000kb|  -8412.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001386.702|  316264.0000kb| -28380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001386.702|  316004.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001386.702|  316008.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001386.702|  316016.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001386.702|  316024.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001386.702|  316032.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001386.702|  316040.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001386.702|  316048.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001386.702|  316052.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001386.703|  316064.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001386.703|  316072.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001386.703|  316080.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001386.703|  316084.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001386.703|  316096.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001386.703|  316104.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001386.703|  316108.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001386.703|  316112.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001386.703|  316124.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001386.703|  316128.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001386.703|  316132.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001386.703|  316148.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001386.703|  315888.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001386.703|  315892.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001386.703|  315904.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001386.703|  315908.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001386.703|  315916.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001386.704|  315924.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001386.704|  315928.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001386.704|  315928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 35.
001386.704|  315940.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 35.
001386.704|  315948.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 35.
001386.704|  315956.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 35.
001386.704|  315960.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 35.
001386.704|  315968.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 35.
001386.704|  315972.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 35.
001386.704|  315980.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 35.
001386.704|  315984.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 35.
001386.704|  315996.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 35.
001386.704|  316000.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 35.
001386.704|  316004.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 35.
001386.704|  316012.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 35.
001386.704|  316016.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 35.
001386.704|  316020.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 35.
001386.704|  316020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 35.
001386.705|  316020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001386.705|  316020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
001386.705|  316008.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_hecarim.DDS" ref count 1.
001386.705|  316000.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_tip.DDS" ref count 1.
001386.705|  316000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_base.DDS" ref count 1.
001386.705|  315996.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_square.DDS" ref count 1.
001386.705|  315996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_circle.DDS" ref count 7.
001386.705|  315772.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
001386.705|  315772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001386.705|  315772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001386.706|  315772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
001386.706|  315772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
001386.706|  315772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
001386.706|  315628.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1001_boots_of_speed.DDS" ref count 1.
001386.706|  315172.0000kb|   -456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 8.
001386.706|  315160.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_circle_0.DDS" ref count 6.
001386.706|  315032.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmacircle.DDS" ref count 8.
001386.706|  315032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_shatter.DDS" ref count 2.
001386.706|  315032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 1.
001386.706|  315032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenwindscar.DDS" ref count 2.
001386.706|  315032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenbladeoftheexile.DDS" ref count 6.
001386.706|  314824.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_square.DDS" ref count 1.
001386.706|  314824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 6.
001386.707|  314732.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_square_0.DDS" ref count 1.
001386.707|  314732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_circle_0.DDS" ref count 6.
001386.707|  314724.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/judicator_eyeforaneye.DDS" ref count 1.
001386.707|  314676.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/judicator_angelicembrace.DDS" ref count 1.
001386.707|  314676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_square.DDS" ref count 1.
001386.707|  314676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_circle.DDS" ref count 3.
001386.707|  314676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/annie/info/annie_brilliance.DDS" ref count 1.
001386.707|  312380.0000kb|  -2296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_guardianincinerate.DDS" ref count 1.
001386.707|  312384.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_brilliance_charging.DDS" ref count 1.
