--- Log started at Sat Jun 30 17:17:58 2012

000000.000|   13496.0000kb|  13496.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002069.386|  448532.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002069.443|  448536.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002069.501|  448536.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002069.556|  448540.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002069.613|  448540.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002069.669|  448540.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002069.726|  448544.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002069.783|  448544.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002069.840|  448544.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002069.896|  448548.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002069.951|  448548.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.009|  448552.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002070.065|  448552.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.123|  448556.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002070.179|  448556.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.237|  448556.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.294|  448560.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002070.350|  448560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.407|  448564.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002070.464|  448564.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.521|  448564.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.578|  448568.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002070.635|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.690|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.747|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.804|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.861|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.918|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002070.974|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.030|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.087|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.144|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.200|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.255|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.310|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.366|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.423|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.480|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.537|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.593|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.650|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.707|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.763|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.819|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.876|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.933|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002071.986|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.043|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.100|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.156|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.212|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.269|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.326|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.383|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.440|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.497|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.553|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.610|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.667|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.724|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.779|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.836|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.893|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.950|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.007|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.064|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.121|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.178|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.235|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.292|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.348|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.405|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.461|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.518|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.575|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.631|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.688|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.744|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.801|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.857|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.914|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002073.971|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.027|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.084|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.141|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.197|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.254|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.311|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.368|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.425|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.482|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.539|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.595|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.652|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.709|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.765|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.820|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.877|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.934|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002074.991|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.047|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.105|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.161|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.217|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.274|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.331|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.387|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.444|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.502|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.559|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.616|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.673|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.730|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.787|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.841|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.894|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.947|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.004|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.057|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.110|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.163|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.216|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.269|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.322|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.378|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.434|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.490|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.547|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.604|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.660|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.717|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.774|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.829|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.882|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.937|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002076.992|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.049|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.106|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.163|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.219|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.276|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.333|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.389|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.446|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.505|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.562|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.619|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.675|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.732|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.788|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.845|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.902|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002077.959|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.016|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.072|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.129|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.185|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.242|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.298|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.355|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.412|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.468|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.525|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.582|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.639|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.695|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.752|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.809|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.865|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.922|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002078.980|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.037|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.093|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.150|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.207|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.265|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.322|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.379|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.435|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.491|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.548|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.605|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.662|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.719|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.777|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.834|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.890|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002079.947|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.004|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.061|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.118|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.175|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.231|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.287|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.344|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.401|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.457|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.514|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.571|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.627|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.683|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.740|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.797|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.854|  448568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002080.911|  448576.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002080.968|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.024|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.081|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.138|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.195|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.252|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.309|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.366|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.422|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.478|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.535|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.592|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.649|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.706|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.762|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.819|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.876|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.932|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.989|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.046|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.103|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.159|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.216|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.273|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.330|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.387|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.444|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.501|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.555|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.612|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.668|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.724|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.781|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.837|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.893|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002082.949|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.006|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.063|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.120|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.177|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.233|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.289|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.345|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.402|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.458|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.515|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.571|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.628|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.685|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.742|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.796|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.853|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.910|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002083.966|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.023|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.080|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.136|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.192|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.249|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.305|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.362|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.419|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.476|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.533|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.590|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.648|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.704|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.760|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.817|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.873|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.929|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002084.986|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.044|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.100|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.156|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.213|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.270|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.326|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.383|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.440|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.496|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.553|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.610|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.667|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.724|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.781|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.838|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.894|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002085.951|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.007|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.064|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.121|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.178|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.234|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.290|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.347|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.404|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.461|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.518|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.574|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.630|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.687|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.744|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.801|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.858|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.915|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002086.971|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.027|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.084|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.141|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.197|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.254|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.311|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.367|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.423|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.480|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.536|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.593|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.651|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.707|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.763|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.820|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.877|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.933|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002087.990|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.047|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.103|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.159|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.216|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.273|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.329|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.386|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.443|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.501|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
