--- Log started at Thu Jun 28 12:48:37 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000028.914|  792444.0032kb|  11368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.955000    timeUpdated: 27.072865    startChunk: 5    latestTime: 602.680542
000029.922|  821912.0000kb|  29468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.955000    timeUpdated: 27.072865    startChunk: 5    latestTime: 603.688904
000030.922|  821972.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.955000    timeUpdated: 27.072865    startChunk: 5    latestTime: 604.689026
000031.922|  807676.0032kb| -14296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.955000    timeUpdated: 27.072865    startChunk: 5    latestTime: 605.689026
000032.938|  807804.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.955000    timeUpdated: 27.072865    startChunk: 5    latestTime: 606.704712
000033.938|  808012.0032kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.955000    timeUpdated: 27.072865    startChunk: 5    latestTime: 607.704773
000034.938|  808068.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.955000    timeUpdated: 27.072865    startChunk: 5    latestTime: 608.705017
000035.939|  808404.0968kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.955000    timeUpdated: 27.072865    startChunk: 5    latestTime: 609.705017
000036.939|  808408.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.955000    timeUpdated: 27.072865    startChunk: 5    latestTime: 610.705078
000037.459|  809080.0000kb|    672.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000037.609|  809096.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.939|  809096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.490001    timeUpdated: 37.609058    startChunk: 5    latestTime: 611.703918
000038.939|  809436.0032kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.490001    timeUpdated: 37.609058    startChunk: 5    latestTime: 612.704041
000039.939|  819032.0000kb|   9596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.490001    timeUpdated: 37.609058    startChunk: 5    latestTime: 613.704224
000040.951|  819456.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.490001    timeUpdated: 37.609058    startChunk: 5    latestTime: 614.716125
000041.952|  819464.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.490001    timeUpdated: 37.609058    startChunk: 5    latestTime: 615.717712
000042.967|  819468.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.490001    timeUpdated: 37.609058    startChunk: 5    latestTime: 616.731934
000043.967|  819796.0968kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.490001    timeUpdated: 37.609058    startChunk: 5    latestTime: 617.731934
000044.198|  819796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.198|  819796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000044.198|  819796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.198|  819796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000044.198|  819796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000044.982|  820168.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.490001    timeUpdated: 37.609058    startChunk: 5    latestTime: 618.747375
000045.983|  820232.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.490001    timeUpdated: 37.609058    startChunk: 5    latestTime: 619.748169
000045.998|  820232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000045.998|  820232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000045.998|  820232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000045.998|  820232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000045.998|  820232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000046.984|  820360.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.490001    timeUpdated: 37.609058    startChunk: 5    latestTime: 620.749146
000047.609|  820360.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.758|  820360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8455
000047.984|  820360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.640001    timeUpdated: 47.758404    startChunk: 5    latestTime: 621.749878
000048.984|  820360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.640001    timeUpdated: 47.758404    startChunk: 5    latestTime: 622.749878
000049.997|  820488.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.640001    timeUpdated: 47.758404    startChunk: 5    latestTime: 623.762939
000050.997|  820488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.640001    timeUpdated: 47.758404    startChunk: 5    latestTime: 624.763367
000051.998|  821220.0968kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.640001    timeUpdated: 47.758404    startChunk: 5    latestTime: 625.763550
000052.998|  821220.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.640001    timeUpdated: 47.758404    startChunk: 5    latestTime: 626.763550
000053.998|  821220.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.640001    timeUpdated: 47.758404    startChunk: 5    latestTime: 627.764160
000055.012|  821224.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.640001    timeUpdated: 47.758404    startChunk: 5    latestTime: 628.777893
000055.696|  821224.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000055.696|  821224.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000055.697|  821224.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 569.879822  current time: 569.610107
000056.012|  821288.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.640001    timeUpdated: 47.758404    startChunk: 5    latestTime: 629.778198
000056.213|  821320.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000056.360|  821320.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000056.819|  821728.0000kb|    408.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000057.012|  821728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 56.360722    startChunk: 5    latestTime: 630.790588
000057.045|  821728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000058.012|  822268.0032kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 56.360722    startChunk: 5    latestTime: 631.790649
000059.013|  822436.0968kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 56.360722    startChunk: 5    latestTime: 632.791321
000060.028|  823448.0000kb|   1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 56.360722    startChunk: 5    latestTime: 633.805969
000061.028|  823840.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 56.360722    startChunk: 5    latestTime: 634.806702
000062.028|  823848.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 56.360722    startChunk: 5    latestTime: 635.806702
000063.028|  823848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 56.360722    startChunk: 5    latestTime: 636.806824
000064.042|  823848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 56.360722    startChunk: 5    latestTime: 637.819885
000064.190|  823848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.190|  823848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000064.190|  823848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.190|  823848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000064.190|  823848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000064.522|  823852.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.522|  823852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000064.522|  823852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.523|  823852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000064.523|  823852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000065.042|  823984.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 56.360722    startChunk: 5    latestTime: 638.820740
000066.042|  824244.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 56.360722    startChunk: 5    latestTime: 639.820801
000067.043|  827096.0000kb|   2852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 56.360722    startChunk: 5    latestTime: 640.821594
000067.045|  827096.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000067.196|  834132.0000kb|   7036.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000067.328|  828304.0000kb|  -5828.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000067.328|  828304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000067.328|  828304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000067.328|  828304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000067.328|  828304.0000kb|      0.0000kb added| ALWAYS| The Killer was: Vestubule
000067.328|  828304.0000kb|      0.0000kb added| ALWAYS| HEALS
000067.328|  828304.0000kb|      0.0000kb added| ALWAYS|   Meebu applied amount 0 with abilities [HowlingGale|amount:0|priority:82][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000067.328|  828304.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000067.328|  828304.0000kb|      0.0000kb added| ALWAYS|   haypot applied amount 443.98 with abilities [_BasicAttack|amount:201.817|priority:201][RivenTriCleave|amount:172.406|priority:89][RivenMartyr|amount:69.7567|priority:69][blessingofthelizardelder|amount:0|priority:0]
000067.328|  828304.0000kb|      0.0000kb added| ALWAYS|   Vestubule applied amount 245.286 with abilities [PhosphorusBomb|amount:128.867|priority:157][_BasicAttack|amount:87.0768|priority:87][GGun|amount:28.452|priority:56][RapidReload|amount:0.890678|priority:0]
000067.328|  828304.0000kb|      0.0000kb added| ALWAYS|   MooseInALake applied amount 150.386 with abilities [Infuse|amount:101.31|priority:162][_BasicAttack|amount:49.0756|priority:49]
000068.044|  873752.0000kb|  45448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 11.083000    timeUpdated: 67.195992    startChunk: 5    latestTime: 641.820679
000068.273|  879904.0000kb|   6152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.273|  879904.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000068.273|  879904.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.273|  879904.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000068.273|  879904.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000069.058|  886632.0000kb|   6728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 11.083000    timeUpdated: 67.195992    startChunk: 5    latestTime: 642.834839
000070.059|  886888.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 11.083000    timeUpdated: 67.195992    startChunk: 5    latestTime: 643.835693
000071.074|  862500.0968kb| -24388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 11.083000    timeUpdated: 67.195992    startChunk: 5    latestTime: 644.850891
000072.088|  856356.0968kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 11.083000    timeUpdated: 67.195992    startChunk: 5    latestTime: 645.865295
000073.090|  859492.0968kb|   3136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 11.083000    timeUpdated: 67.195992    startChunk: 5    latestTime: 646.867371
000074.103|  859528.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 11.083000    timeUpdated: 67.195992    startChunk: 5    latestTime: 647.880249
000075.104|  859528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 11.083000    timeUpdated: 67.195992    startChunk: 5    latestTime: 648.881104
000076.104|  860112.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 11.083000    timeUpdated: 67.195992    startChunk: 5    latestTime: 649.881226
000077.104|  861452.0032kb|   1340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 11.083000    timeUpdated: 67.195992    startChunk: 5    latestTime: 650.881592
000077.196|  861452.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.344|  861460.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 8828
000078.105|  861460.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.233002    timeUpdated: 77.344810    startChunk: 5    latestTime: 651.882813
000079.105|  861540.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.233002    timeUpdated: 77.344810    startChunk: 5    latestTime: 652.882874
000080.117|  861540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.233002    timeUpdated: 77.344810    startChunk: 5    latestTime: 653.895081
000081.117|  861808.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.233002    timeUpdated: 77.344810    startChunk: 5    latestTime: 654.895447
000082.117|  861808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.233002    timeUpdated: 77.344810    startChunk: 5    latestTime: 655.895508
000083.117|  861976.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.233002    timeUpdated: 77.344810    startChunk: 5    latestTime: 656.895569
000084.118|  862340.0968kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.233002    timeUpdated: 77.344810    startChunk: 5    latestTime: 657.896118
000085.118|  862724.0968kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.233002    timeUpdated: 77.344810    startChunk: 5    latestTime: 658.896118
000085.665|  862724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.665|  862724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000085.666|  862724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.666|  862724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000085.666|  862724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000085.717|  862724.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000085.717|  862724.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000085.717|  862724.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 599.883911  current time: 599.630859
000086.031|  862724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000086.031|  862724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000086.031|  862724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.031|  862724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000086.031|  862724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000086.134|  862724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.233002    timeUpdated: 77.344810    startChunk: 5    latestTime: 659.912537
000086.172|  862724.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000086.320|  862724.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000086.733|  863252.0000kb|    528.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000087.134|  863252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 86.320061    startChunk: 5    latestTime: 660.921814
000088.135|  864136.0000kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 86.320061    startChunk: 5    latestTime: 661.922119
000089.148|  864232.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 86.320061    startChunk: 5    latestTime: 662.935547
000090.150|  864616.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 86.320061    startChunk: 5    latestTime: 663.937927
000091.155|  865520.0000kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 86.320061    startChunk: 5    latestTime: 664.942444
000092.165|  866124.0032kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 86.320061    startChunk: 5    latestTime: 665.952637
000093.165|  866128.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 86.320061    startChunk: 5    latestTime: 666.952759
000094.181|  866424.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 86.320061    startChunk: 5    latestTime: 667.968750
000095.181|  866632.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 86.320061    startChunk: 5    latestTime: 668.968811
000096.181|  866636.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 86.320061    startChunk: 5    latestTime: 669.968811
000096.732|  866684.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000096.880|  866768.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000097.181|  866768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.808001    timeUpdated: 96.880371    startChunk: 5    latestTime: 670.968628
000098.182|  866768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.808001    timeUpdated: 96.880371    startChunk: 5    latestTime: 671.969238
000099.194|  867088.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.808001    timeUpdated: 96.880371    startChunk: 5    latestTime: 672.981140
000100.194|  867152.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.808001    timeUpdated: 96.880371    startChunk: 5    latestTime: 673.981323
000101.194|  867152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.808001    timeUpdated: 96.880371    startChunk: 5    latestTime: 674.981323
000102.194|  867152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.808001    timeUpdated: 96.880371    startChunk: 5    latestTime: 675.981323
000103.209|  867152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.808001    timeUpdated: 96.880371    startChunk: 5    latestTime: 676.995972
000104.210|  867152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.808001    timeUpdated: 96.880371    startChunk: 5    latestTime: 677.996826
000105.210|  867412.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.808001    timeUpdated: 96.880371    startChunk: 5    latestTime: 678.996948
000106.210|  867412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.808001    timeUpdated: 96.880371    startChunk: 5    latestTime: 679.997070
000106.880|  867412.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.029|  867412.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9166
000107.225|  867412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.956001    timeUpdated: 107.029198    startChunk: 5    latestTime: 681.011475
000108.225|  867412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.956001    timeUpdated: 107.029198    startChunk: 5    latestTime: 682.011475
000109.226|  867432.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.956001    timeUpdated: 107.029198    startChunk: 5    latestTime: 683.011841
000110.226|  867432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.956001    timeUpdated: 107.029198    startChunk: 5    latestTime: 684.012207
000111.226|  867464.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.956001    timeUpdated: 107.029198    startChunk: 5    latestTime: 685.012329
000112.226|  867464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.956001    timeUpdated: 107.029198    startChunk: 5    latestTime: 686.012695
000113.239|  867500.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.956001    timeUpdated: 107.029198    startChunk: 5    latestTime: 687.025574
000114.240|  867756.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.956001    timeUpdated: 107.029198    startChunk: 5    latestTime: 688.025940
000115.240|  864720.0000kb|  -3036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.956001    timeUpdated: 107.029198    startChunk: 5    latestTime: 689.026001
000115.724|  864720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000115.724|  864720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000115.724|  864720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 629.889587  current time: 629.636353
000116.195|  864720.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000116.240|  864720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.956001    timeUpdated: 107.029198    startChunk: 5    latestTime: 690.026123
000116.343|  864720.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000116.734|  864944.0000kb|    224.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000116.895|  864944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000117.240|  864944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 116.343140    startChunk: 5    latestTime: 690.996704
