000000.000|   10444.0000kb|  10444.0000kb added| ALWAYS| Logging started at 2014-02-17T18:16:51.532
000002.123|   55836.0000kb|   5868.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.123|   55836.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.123|   55836.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000002.123|   55836.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000002.123|   55836.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.123|   55872.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000002.123|   55872.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.123|   55872.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.123|   55872.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.123|   55872.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.123|   55872.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000002.123|   55872.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.123|   55872.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.123|   55872.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.123|   55872.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.123|   55872.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.123|   55872.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.123|   55872.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.715|   58416.0000kb|   2544.0000kb added| ALWAYS| InitRenderer() enter
000002.716|   58620.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009e0594) enter
000003.055|   69472.0000kb|  10852.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.611|   78964.0000kb|   9492.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.615|   75700.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.615|   75700.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.615|   75700.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml
000003.623|   76028.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.623|   76028.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.751|   88216.0000kb|  12188.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.967|   92016.0000kb|   3800.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.280|   93248.0000kb|   1232.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.094|   94304.0000kb|   1056.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.094|   94304.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ad9940) and resolution (1366 x 768) 
000005.094|   94304.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ad9940) and resolution (683 x 384) 
000005.095|   94320.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.132|   97684.0000kb|   3364.0000kb added| ALWAYS| Sleeping
000005.232|   97684.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.232|   97700.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.232|   97700.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.332|   97700.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.332|   97704.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.332|   97716.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c40d968, PlatformID: NA1
000005.333|   97716.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.333|   97716.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.333|   97588.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.334|   97588.0000kb|      0.0000kb added| ALWAYS| Input started
000005.339|   97648.0000kb|     60.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.343|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.343|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.344|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   97648.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.388|   97544.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.458|   97552.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.458|   97552.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.558|   97552.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000005.562|   97572.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.562|   97600.0000kb|     28.0000kb added| ALWAYS| netUID: 7 defaultname
000005.563|   97600.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.597|   97624.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000005.600|   97720.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000005.676|  101780.0000kb|   4060.0000kb added| ALWAYS| Performing WSACleanup
000006.963|  150420.0000kb|  48640.0000kb added| ALWAYS| PlayGame Entered
000006.963|  150436.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000006.969|  150424.0000kb|    -12.0000kb added| ALWAYS| CreateParticleSystemManager
000007.435|  151308.0000kb|    884.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.341|  160900.0000kb|   9592.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.341|  160900.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.341|  160900.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.341|  160900.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.341|  160904.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.341|  160904.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.874|  164960.0000kb|   4056.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.376|  241240.0000kb|  76280.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.337|  335908.0000kb|  94668.0000kb added| ALWAYS| GameWorld.Update()
000019.337|  335912.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000020.146|  351928.0000kb|  16016.0000kb added| ALWAYS| End Game Object Update
000021.102|  356300.0000kb|   4372.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.102|  356300.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000021.632|  398468.0000kb|  42168.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000021.632|  398468.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000021.736|  401780.0000kb|   3312.0000kb added| ALWAYS| Preload Announcements
000021.980|  416908.0000kb|  15128.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000021.986|  416940.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000021.991|  417232.0000kb|    292.0000kb added| ALWAYS| Gamma::CreateIAPI()
000021.995|  417288.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000022.289|  458460.0000kb|  41172.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000022.290|  458460.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000022.290|  458460.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000022.290|  458460.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000022.290|  458460.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000022.290|  458460.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000022.290|  458460.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000022.290|  458460.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000022.290|  458460.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000031.459|  556444.0032kb|  97984.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000031.459|  556444.0032kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000035.834|  620932.0968kb|  64488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000035.835|  620948.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000036.652|  630912.0000kb|   9964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000036.769|  657504.0000kb|  26592.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000036.769|  657504.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000036.772|  657600.0000kb|     96.0000kb added| ALWAYS| Waiting for all players to connect
000036.778|  657616.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect end
000037.211|  666140.0032kb|   8524.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000037.211|  666140.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000037.270|  667000.0000kb|    860.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 200 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000037.276|  667268.0968kb|    268.0000kb added| ALWAYS| Hero Soraka(0) created for 2 CHAAAIINZZZ
000037.337|  669840.0000kb|   2572.0000kb added| ALWAYS| Spawning heroes/minions
000037.360|  670740.0968kb|    900.0000kb added| ALWAYS| Finished spawning heroes/minions
000037.440|  642784.0000kb| -27956.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000037.638|  653464.0000kb|  10680.0000kb added| ALWAYS| Creating Hero...
000037.639|  653468.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 100 for clientID 9 and summonername (MorbidHammer33) (is HUMAN PLAYER)
000037.639|  653468.0032kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for MorbidHammer33
000037.876|  664836.0968kb|  11368.0000kb added| ALWAYS| Creating Hero...
000038.267|  677376.0000kb|  12540.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000038.269|  677376.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000038.280|  678128.0000kb|    752.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000038.281|  678128.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000038.404|  683304.0000kb|   5176.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000038.405|  683304.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000038.438|  683924.0968kb|    620.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000038.439|  683924.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000038.609|  695548.0032kb|  11624.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000038.621|  695624.0000kb|     76.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000038.884|  706592.0000kb|  10968.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000039.333|  740748.0032kb|  34156.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 6 and summonername (web slinger 00) (is HUMAN PLAYER)
000039.333|  740748.0032kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for web slinger 00
000039.685|  746152.0000kb|   5404.0000kb added| ALWAYS| Creating Hero...
000039.714|  746160.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 0 on team 100 for clientID 0 and summonername (PandaKing91) (is HUMAN PLAYER)
000039.714|  746160.0000kb|      0.0000kb added| ALWAYS| Hero Syndra(0) created for PandaKing91
000039.854|  748032.0000kb|   1872.0000kb added| ALWAYS| Creating Hero...
000039.992|  751260.0032kb|   3228.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 3 and summonername (SprinklesInc) (is HUMAN PLAYER)
000039.992|  751260.0032kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for SprinklesInc
000040.489|  762680.0000kb|  11420.0000kb added| ALWAYS| Creating Hero...
000040.722|  766064.0000kb|   3384.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 1 and summonername (Lzx) (is HUMAN PLAYER)
000040.722|  766064.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Lzx
000040.733|  766344.0000kb|    280.0000kb added| ALWAYS| Creating Hero...
000042.848|  786352.0000kb|  20008.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 200 for clientID 5 and summonername (Soulkhk) (is HUMAN PLAYER)
000042.848|  786352.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for Soulkhk
000043.363|  786352.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000043.384|  786408.0000kb|     56.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000043.384|  786408.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for RackBallz
000043.386|  786408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000043.443|  786412.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 200 for clientID 8 and summonername (Wordle) (is HUMAN PLAYER)
000043.444|  786412.0032kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for Wordle
000043.983|  786644.0968kb|    232.0000kb added| ALWAYS| Creating Hero...
000043.993|  786728.0000kb|     84.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000043.993|  786728.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for NWK SheepHerder
000045.724|  786912.0000kb|    184.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000047.549|  799160.0000kb|  12248.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Reconnect Broadcasted"}
000047.590|  799208.0000kb|     48.0000kb added| ALWAYS| PKT_StartGame
000049.850|  841408.0000kb|  42200.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000049.891|  843356.0032kb|   1948.0000kb added|  ERROR| Assertion failed!

File: C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/SpellHelper.cpp
Line: 477

Function: SpellHelper::DoCast_ClientAndServer

Expression: launchPos == launchPos

Description: Assert occurred, game may crash.
000049.910|  843392.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000049.910|  843392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000049.920|  844064.0000kb|    672.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000049.920|  844064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000049.920|  844064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000049.920|  844064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000049.921|  844064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000049.957|  845192.0000kb|   1128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000049.957|  845192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000050.018|  852140.0032kb|   6948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000050.018|  852140.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000050.020|  852140.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000050.032|  854204.0032kb|   2064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000050.964|  898428.0032kb|  44224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000050.964|  898428.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000050.964|  898428.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000050.964|  898428.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000050.964|  898440.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000050.989|  903120.0000kb|   4680.0000kb added| ALWAYS| Performing WSAStartup
