--- Log started at Sat Jun 23 10:43:45 2012

000000.000|   13224.0000kb|  13224.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002660.328|  423980.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orderturretnormal/info/orderlanetower_icon.DDS" ref count 1.
002660.328|  423980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_basic/info/redmelee_square.DDS" ref count 1.
002660.328|  423984.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
002660.329|  421736.0000kb|  -2248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechcannon/info/bluemechcannon_circle.DDS" ref count 2.
002660.329|  421736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
002660.329|  421496.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002660.329|  421496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 5.
002660.329|  421496.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002660.329|  421496.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002660.329|  421548.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
002660.329|  421548.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002660.329|  421548.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002660.329|  421548.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002660.329|  421548.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002660.329|  421548.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
