--- Log started at Sun Sep 02 15:39:10 2012

000000.000|   13468.0000kb|  13468.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002305.006|  342372.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002305.006|  342372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
002305.006|  342352.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 1.
002305.006|  342064.0000kb|   -288.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002305.006|  342064.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002305.006|  342108.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
002305.006|  342108.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002305.006|  342108.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002305.006|  342108.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002305.006|  342108.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002305.006|  342108.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
