--- Log started at Wed Jul 25 14:39:41 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000348.259|  311172.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 340.930542    startChunk: 5    latestTime: 367.421906
000349.260|  311872.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 340.930542    startChunk: 5    latestTime: 368.422180
000350.260|  311920.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 340.930542    startChunk: 5    latestTime: 369.422424
000351.261|  311928.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000351.273|  311928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 340.930542    startChunk: 5    latestTime: 370.435730
000351.362|  311928.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000352.274|  312052.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 351.362854    startChunk: 5    latestTime: 371.437164
000353.274|  312216.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 351.362854    startChunk: 5    latestTime: 372.437195
000354.274|  312388.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 351.362854    startChunk: 5    latestTime: 373.437225
000355.288|  312432.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 351.362854    startChunk: 5    latestTime: 374.451233
000356.289|  312432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 351.362854    startChunk: 5    latestTime: 375.452057
000356.573|  312452.0000kb|     20.0000kb added| ALWAYS| The Killer was: Galdalor
000356.573|  312452.0000kb|      0.0000kb added| ALWAYS| HEALS
000356.573|  312452.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000356.573|  312452.0000kb|      0.0000kb added| ALWAYS|   Love TinhYeu applied amount 249.042 with abilities [RocketGrab|amount:92.4658|priority:251][PowerFist|amount:156.577|priority:156]
000356.573|  312452.0000kb|      0.0000kb added| ALWAYS|   Galdalor applied amount 212.659 with abilities [GravesClusterShot|amount:123.96|priority:123][_BasicAttack|amount:88.6986|priority:88]
000357.289|  312632.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 351.362854    startChunk: 5    latestTime: 376.452087
000358.289|  312652.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 351.362854    startChunk: 5    latestTime: 377.452393
000359.289|  312792.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 351.362854    startChunk: 5    latestTime: 378.452454
000360.304|  313088.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 351.362854    startChunk: 5    latestTime: 379.466949
000360.790|  313424.0000kb|    336.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000360.791|  313424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000360.791|  313424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000360.791|  313424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000360.791|  313424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000361.304|  313712.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 351.362854    startChunk: 5    latestTime: 380.467133
000361.369|  313716.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000361.475|  313728.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9356
000362.304|  313796.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 361.475494    startChunk: 5    latestTime: 381.467957
000363.304|  313804.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 361.475494    startChunk: 5    latestTime: 382.468018
000364.304|  313808.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 361.475494    startChunk: 5    latestTime: 383.468079
000365.317|  323260.0000kb|   9452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 361.475494    startChunk: 5    latestTime: 384.480377
000366.317|  323260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 361.475494    startChunk: 5    latestTime: 385.481049
000367.318|  323272.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 361.475494    startChunk: 5    latestTime: 386.481201
000368.318|  323288.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 361.475494    startChunk: 5    latestTime: 387.481232
000369.318|  323340.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 361.475494    startChunk: 5    latestTime: 388.481323
000370.266|  323400.0000kb|     60.0000kb added| ALWAYS| **** Request chunk 16
000370.266|  323400.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000370.266|  323400.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 329.890747  current time: 329.571075
000370.331|  323400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 361.475494    startChunk: 5    latestTime: 389.494690
000370.825|  323416.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000370.940|  323420.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 18
000371.226|  323524.0000kb|    104.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000371.331|  323532.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 370.940979    startChunk: 5    latestTime: 390.477753
000371.386|  323532.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000372.332|  323564.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 370.940979    startChunk: 5    latestTime: 391.478119
000373.332|  323624.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 370.940979    startChunk: 5    latestTime: 392.478149
000374.332|  323636.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 370.940979    startChunk: 5    latestTime: 393.478210
000375.332|  323796.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 370.940979    startChunk: 5    latestTime: 394.478363
000376.346|  323832.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 370.940979    startChunk: 5    latestTime: 395.492249
000377.346|  323860.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 370.940979    startChunk: 5    latestTime: 396.492279
000377.494|  323864.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000377.494|  323864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000377.494|  323864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000377.494|  323864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000377.494|  323864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000378.346|  323940.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 370.940979    startChunk: 5    latestTime: 397.492554
000379.348|  327040.0000kb|   3100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 370.940979    startChunk: 5    latestTime: 398.494324
000380.362|  324144.0000kb|  -2896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 370.940979    startChunk: 5    latestTime: 399.508545
000381.362|  324188.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 370.940979    startChunk: 5    latestTime: 400.508545
000381.389|  324192.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000381.491|  324200.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000382.363|  324236.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.760000    timeUpdated: 381.491272    startChunk: 5    latestTime: 401.510284
000383.363|  324348.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.760000    timeUpdated: 381.491272    startChunk: 5    latestTime: 402.510406
000384.376|  324372.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.760000    timeUpdated: 381.491272    startChunk: 5    latestTime: 403.523163
000385.376|  324376.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.760000    timeUpdated: 381.491272    startChunk: 5    latestTime: 404.523438
000386.376|  324376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.760000    timeUpdated: 381.491272    startChunk: 5    latestTime: 405.523468
000387.376|  324376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.760000    timeUpdated: 381.491272    startChunk: 5    latestTime: 406.523499
000388.377|  324384.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.760000    timeUpdated: 381.491272    startChunk: 5    latestTime: 407.523804
000389.390|  324388.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.760000    timeUpdated: 381.491272    startChunk: 5    latestTime: 408.537415
000390.391|  324468.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.760000    timeUpdated: 381.491272    startChunk: 5    latestTime: 409.538055
000391.391|  324540.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.760000    timeUpdated: 381.491272    startChunk: 5    latestTime: 410.538422
000391.490|  324540.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000391.599|  324540.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9210
000392.138|  324580.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000392.138|  324580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000392.138|  324580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000392.138|  324580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000392.138|  324580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000392.391|  324660.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.868002    timeUpdated: 391.599060    startChunk: 5    latestTime: 411.538910
000393.406|  324816.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.868002    timeUpdated: 391.599060    startChunk: 5    latestTime: 412.553467
000394.407|  326240.0000kb|   1424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.868002    timeUpdated: 391.599060    startChunk: 5    latestTime: 413.554230
000395.407|  326284.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.868002    timeUpdated: 391.599060    startChunk: 5    latestTime: 414.554352
000396.407|  327752.0000kb|   1468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.868002    timeUpdated: 391.599060    startChunk: 5    latestTime: 415.554657
000397.420|  327808.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.868002    timeUpdated: 391.599060    startChunk: 5    latestTime: 416.567627
000398.421|  328012.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.868002    timeUpdated: 391.599060    startChunk: 5    latestTime: 417.568268
000399.421|  328108.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.868002    timeUpdated: 391.599060    startChunk: 5    latestTime: 418.568512
000400.254|  328208.0000kb|    100.0000kb added| ALWAYS| **** Request chunk 17
000400.254|  328208.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000400.254|  328208.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 359.884705  current time: 359.559418
000400.421|  328236.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.868002    timeUpdated: 391.599060    startChunk: 5    latestTime: 419.568726
000400.801|  328272.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000400.917|  328280.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 19
000401.177|  328328.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000401.421|  328348.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 400.917023    startChunk: 5    latestTime: 420.585114
000402.435|  328444.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 400.917023    startChunk: 5    latestTime: 421.598938
000403.436|  328588.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 400.917023    startChunk: 5    latestTime: 422.599609
000404.436|  328624.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 400.917023    startChunk: 5    latestTime: 423.599640
000405.436|  329064.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 400.917023    startChunk: 5    latestTime: 424.599670
000406.436|  329068.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 400.917023    startChunk: 5    latestTime: 425.599884
000407.436|  329068.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 400.917023    startChunk: 5    latestTime: 426.600067
000408.451|  329072.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 400.917023    startChunk: 5    latestTime: 427.614502
000409.451|  329268.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 400.917023    startChunk: 5    latestTime: 428.614868
000410.451|  329276.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 400.917023    startChunk: 5    latestTime: 429.615051
000411.177|  329276.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000411.304|  329276.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000411.452|  329276.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 411.304291    startChunk: 5    latestTime: 430.616089
000412.463|  329284.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 411.304291    startChunk: 5    latestTime: 431.627136
000413.465|  329296.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 411.304291    startChunk: 5    latestTime: 432.629791
000414.466|  329472.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 411.304291    startChunk: 5    latestTime: 433.630859
000415.466|  329476.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 411.304291    startChunk: 5    latestTime: 434.630890
000416.479|  331104.0000kb|   1628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 411.304291    startChunk: 5    latestTime: 435.644043
000417.480|  331256.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 411.304291    startChunk: 5    latestTime: 436.644135
000418.480|  331288.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 411.304291    startChunk: 5    latestTime: 437.645020
000419.481|  331372.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 411.304291    startChunk: 5    latestTime: 438.645264
000420.495|  332128.0000kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 411.304291    startChunk: 5    latestTime: 439.659637
000421.305|  332196.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000421.401|  332200.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9400
000421.496|  332204.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 421.401917    startChunk: 5    latestTime: 440.661713
000422.497|  332212.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 421.401917    startChunk: 5    latestTime: 441.662537
000423.512|  332216.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 421.401917    startChunk: 5    latestTime: 442.678253
000424.513|  332220.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 421.401917    startChunk: 5    latestTime: 443.678741
000425.513|  332224.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 421.401917    startChunk: 5    latestTime: 444.678925
000426.526|  332224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 421.401917    startChunk: 5    latestTime: 445.692078
000427.526|  332224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 421.401917    startChunk: 5    latestTime: 446.692352
000428.526|  333048.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 421.401917    startChunk: 5    latestTime: 447.692383
000429.541|  333180.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 421.401917    startChunk: 5    latestTime: 448.707031
000430.260|  333180.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000430.261|  333180.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000430.261|  333180.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 389.878052  current time: 389.564575
000430.542|  333180.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 421.401917    startChunk: 5    latestTime: 449.707733
000430.803|  333188.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000430.902|  333188.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000431.207|  333188.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000431.317|  333188.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000431.542|  333188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 430.902618    startChunk: 5    latestTime: 450.682159
000432.543|  333224.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 430.902618    startChunk: 5    latestTime: 451.683502
000433.558|  333228.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 430.902618    startChunk: 5    latestTime: 452.698730
000434.559|  333228.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 430.902618    startChunk: 5    latestTime: 453.699097
000435.559|  333228.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 430.902618    startChunk: 5    latestTime: 454.699463
000436.559|  333236.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 430.902618    startChunk: 5    latestTime: 455.699707
000437.572|  333308.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 430.902618    startChunk: 5    latestTime: 456.712433
000438.572|  333312.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 430.902618    startChunk: 5    latestTime: 457.712616
000439.572|  333648.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 430.902618    startChunk: 5    latestTime: 458.712799
000440.573|  334176.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 430.902618    startChunk: 5    latestTime: 459.713104
000441.321|  335544.0000kb|   1368.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000441.439|  335588.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000441.573|  335644.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 441.439575    startChunk: 5    latestTime: 460.702301
000442.586|  336228.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 441.439575    startChunk: 5    latestTime: 461.715179
000443.586|  336936.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 441.439575    startChunk: 5    latestTime: 462.715332
000443.870|  337012.0000kb|     76.0000kb added| ALWAYS| The Killer was: Love TinhYeu
000443.870|  337012.0000kb|      0.0000kb added| ALWAYS| HEALS
000443.870|  337012.0000kb|      0.0000kb added| ALWAYS|   suthank applied amount 195 with abilities [SummonerHeal|amount:125|priority:123][AstralBlessing|amount:70|priority:68]
000443.870|  337012.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000443.870|  337012.0000kb|      0.0000kb added| ALWAYS|   Galdalor applied amount 636.547 with abilities [_BasicAttack|amount:445.725|priority:445][GravesClusterShot|amount:147.261|priority:147][GravesSmokeGrenade|amount:43.5616|priority:70]
000443.870|  337012.0000kb|      0.0000kb added| ALWAYS|   Love TinhYeu applied amount 130.137 with abilities [RocketGrab|amount:130.137|priority:296]
000444.254|  337176.0000kb|    164.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000444.254|  337176.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000444.254|  337176.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000444.254|  337176.0000kb|      0.0000kb added| ALWAYS| The Killer was: suthank
000444.254|  337176.0000kb|      0.0000kb added| ALWAYS| HEALS
000444.254|  337176.0000kb|      0.0000kb added| ALWAYS|   Galdalor applied amount 0 with abilities [GravesMove|amount:0|priority:82][GravesSmokeGrenade|amount:0|priority:27][SummonerFlash|amount:0|priority:7][_BasicAttack|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000444.254|  337176.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000444.254|  337176.0000kb|      0.0000kb added| ALWAYS|   sorry4the k0 applied amount 613.608 with abilities [_BasicAttack|amount:310.846|priority:155][SummonerDot|amount:104|priority:111][GGun|amount:73.0875|priority:100][PhosphorusBomb|amount:63.937|priority:91][RapidReload|amount:39.0134|priority:39][CarpetBomb|amount:22.7239|priority:22][GravesPassiveCounter|amount:0|priority:0]
