000000.000|   11500.0000kb|  11500.0000kb added| ALWAYS| Logging started at 2014-02-09T16:22:02.706
000000.304|   48612.0000kb|   3296.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.170.67 5179 DqYf3gcYVMbbMdJKb86+gQ== <id_removed>"
000000.310|   48956.0000kb|    344.0000kb added| ALWAYS| Started System Init
000000.311|   49216.0000kb|    260.0000kb added| ALWAYS| Maestro Init
000000.323|   50024.0000kb|    808.0000kb added| ALWAYS| Maestro completed init
000000.323|   50036.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.323|   50044.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.323|   50044.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.335|   51588.0000kb|   1544.0000kb added| ALWAYS| StartSession called
000000.335|   51588.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.336|   51684.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000001.435|   57112.0000kb|   5428.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.435|   57112.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.435|   57112.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2299
000001.435|   57112.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.435|   57112.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.435|   57144.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.435|   57144.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.436|   57144.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.436|   57144.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.436|   57144.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.436|   57144.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.436|   57144.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.436|   57144.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.436|   57144.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.436|   57144.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.436|   57144.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.436|   57144.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.436|   57144.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.152|   60084.0000kb|   2940.0000kb added| ALWAYS| InitRenderer() enter
000002.153|   60280.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003204fe) enter
000002.493|   71860.0000kb|  11580.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.098|   81480.0000kb|   9620.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.105|   78200.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.105|   78200.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.105|   78200.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.113|   78520.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.114|   78520.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.237|   90592.0000kb|  12072.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.459|   93432.0000kb|   2840.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.807|   94960.0000kb|   1528.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.645|   95816.0000kb|    856.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.645|   95816.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5cf2808) and resolution (1366 x 768) 
000004.645|   95816.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5cf2808) and resolution (683 x 384) 
000004.647|   95828.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.688|  100104.0000kb|   4276.0000kb added| ALWAYS| Sleeping
000004.789|  100104.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.789|  100120.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.789|  100120.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.889|  100120.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.889|  100132.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.889|  100148.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b9f9ddf, PlatformID: NA1
000004.889|  100148.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.889|  100148.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.889|  100020.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.889|  100020.0000kb|      0.0000kb added| ALWAYS| Input started
000004.892|  100064.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.892|  100068.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.892|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.892|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.892|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.892|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.892|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.892|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.892|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.892|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.892|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.892|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.892|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.892|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.893|  100068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.916|   99968.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000005.016|   99968.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.016|   99968.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.116|   99972.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.117|  100008.0000kb|     36.0000kb added| ALWAYS| netUID: 2 defaultname
000005.117|  100008.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.137|  100036.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.140|  100144.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.203|  104148.0000kb|   4004.0000kb added| ALWAYS| Performing WSACleanup
000006.293|  147248.0000kb|  43100.0000kb added| ALWAYS| PlayGame Entered
000006.293|  147276.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000006.300|  147352.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000006.837|  148152.0000kb|    800.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.138|  157996.0000kb|   9844.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.138|  157996.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.138|  157996.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.138|  157996.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.138|  157996.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.138|  157996.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.902|  162140.0000kb|   4144.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.860|  246472.0000kb|  84332.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.974|  336572.0000kb|  90100.0000kb added| ALWAYS| GameWorld.Update()
000024.974|  336576.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000026.027|  357732.0000kb|  21156.0000kb added| ALWAYS| End Game Object Update
000026.279|  361136.0000kb|   3404.0000kb added| ALWAYS| PreloadGlobalEffects()
000026.279|  361136.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.917|  403328.0000kb|  42192.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.917|  403328.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.037|  406692.0000kb|   3364.0000kb added| ALWAYS| Preload Announcements
000027.311|  417380.0000kb|  10688.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.319|  417416.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000027.329|  417508.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.337|  417724.0000kb|    216.0000kb added| ALWAYS| SimulationClock->Init()
000027.706|  462592.0000kb|  44868.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.706|  462592.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.706|  462592.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.706|  462592.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.706|  462592.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.706|  462592.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000027.707|  462592.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.707|  462592.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.707|  462592.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000039.036|  627980.0032kb| 165388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.036|  628028.0032kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000039.940|  637932.0032kb|   9904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.382|  668788.0968kb|  30856.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.382|  668788.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.382|  668788.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000042.388|  668788.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000043.052|  653320.0000kb| -15468.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000135.175|  709184.0000kb|  55864.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000135.175|  709184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.418|  709664.0000kb|    480.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 7 and summonername (XoXCoyleXoX) (is HUMAN PLAYER)
000135.419|  709668.0968kb|      4.0000kb added| ALWAYS| Hero Morgana(0) created for XoXCoyleXoX
000135.419|  709668.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000135.436|  710084.0968kb|    416.0000kb added| ALWAYS| Finished spawning heroes/minions
000135.940|  710468.0968kb|    384.0000kb added| ALWAYS| Creating Hero...
000135.961|  711104.0000kb|    636.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 6 and summonername (Ellis xu) (is HUMAN PLAYER)
000135.961|  711104.0000kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for Ellis xu
000136.479|  712452.0968kb|   1348.0000kb added| ALWAYS| Creating Hero...
000136.691|  717240.0000kb|   4788.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000136.940|  725984.0000kb|   8744.0000kb added| ALWAYS| Spawning champion (Evelynn) with skinID 0 on team 100 for clientID 5 and summonername (peacefulwar) (is HUMAN PLAYER)
000136.940|  725984.0000kb|      0.0000kb added| ALWAYS| Hero Evelynn(0) created for peacefulwar
000137.466|  726312.0000kb|    328.0000kb added| ALWAYS| Creating Hero...
000137.481|  726448.0000kb|    136.0000kb added| ALWAYS| Spawning champion (Fiora) with skinID 0 on team 100 for clientID 9 and summonername (flyingHese) (is HUMAN PLAYER)
000137.481|  726448.0000kb|      0.0000kb added| ALWAYS| Hero Fiora(0) created for flyingHese
000137.996|  726520.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000138.256|  727292.0032kb|    772.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000138.284|  728460.0032kb|   1168.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000138.963|  733008.0000kb|   4548.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000139.062|  735088.0000kb|   2080.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000139.285|  741244.0032kb|   6156.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 100 for clientID 8 and summonername (82342421) (is HUMAN PLAYER)
000139.285|  741244.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for 82342421
000139.790|  741244.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.798|  741300.0968kb|     56.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID 3 and summonername (Mattakinz) (is HUMAN PLAYER)
000139.798|  741300.0968kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Mattakinz
000139.799|  741300.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.800|  741300.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 200 for clientID 0 and summonername (women drivers) (is HUMAN PLAYER)
000139.800|  741300.0968kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for women drivers
000139.802|  741304.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000139.829|  743196.0032kb|   1892.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 2 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000139.832|  743200.0000kb|      4.0000kb added| ALWAYS| Hero Leblanc(0) created for 2 CHAAAIINZZZ
000140.337|  743704.0000kb|    504.0000kb added| ALWAYS| Creating Hero...
000140.356|  744460.0032kb|    756.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 200 for clientID 4 and summonername (iMpRIZON) (is HUMAN PLAYER)
000140.357|  744460.0032kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for iMpRIZON
000140.359|  744460.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.364|  744268.0032kb|   -192.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 1 on team 200 for clientID 1 and summonername (DaLeeSinguh) (is HUMAN PLAYER)
000140.365|  744268.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(1) created for DaLeeSinguh
000141.560|  753900.0032kb|   9632.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000146.682|  755968.0000kb|   2068.0000kb added| ALWAYS| PKT_StartGame
000149.045|  794648.0000kb|  38680.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000149.051|  794908.0032kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000149.051|  794908.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000149.054|  795144.0000kb|    236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000149.054|  795144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000149.054|  795148.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000149.054|  795148.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000149.055|  795148.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000149.060|  795372.0032kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000149.060|  795372.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000149.155|  803312.0000kb|   7940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000149.155|  803352.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000149.155|  803420.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000149.162|  804920.0000kb|   1500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000150.468|  883204.0968kb|  78284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000150.468|  883204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000150.468|  883204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000150.468|  883204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000150.468|  883216.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000150.489|  888032.0000kb|   4816.0000kb added| ALWAYS| Performing WSAStartup
000150.492|  868016.0000kb| -20016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000150.553|  875460.0968kb|   7444.0000kb added| ALWAYS| Performing WSACleanup
000156.457|  897660.0032kb|  22200.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000156.489|  897660.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000156.595|  897940.0968kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000156.643|  897940.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000156.755|  898048.0000kb|    108.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000156.755|  898048.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000270.292|  928768.0000kb|  30720.0000kb added| ALWAYS| Performing WSAStartup
000270.387|  928840.0000kb|     72.0000kb added| ALWAYS| Performing WSACleanup
000390.290|  951628.0032kb|  22788.0000kb added| ALWAYS| Performing WSAStartup
000390.353|  951628.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000510.289|  958800.0000kb|   7172.0000kb added| ALWAYS| Performing WSAStartup
000510.368|  959044.0968kb|    244.0000kb added| ALWAYS| Performing WSACleanup
000583.229|  961796.0968kb|   2752.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\HeroWars_clientServer\Sources\ObjectsCode\Region.cpp
Line: 41

