--- Log started at Tue Aug 14 19:50:21 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.523|  871124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.523|  871124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.524|  871124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.524|  871124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.524|  871124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.524|  871124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.524|  871124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.524|  871124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.524|  871124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.524|  871124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.524|  871124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.524|  871124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.524|  871124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.524|  871124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.524|  871124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.524|  871124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.524|  871124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.525|  871132.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.525|  871132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.525|  871132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.525|  871132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.525|  871132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.525|  871132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.525|  871132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.525|  871132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.525|  871132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.525|  871132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.525|  871132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.525|  871132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.525|  871132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.525|  871132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.526|  871132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.526|  871132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.526|  871132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.526|  871132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.526|  871132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.526|  871132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.526|  871132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.526|  871132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.526|  871132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.526|  871132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.526|  871132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.526|  871132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.526|  871132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.526|  871132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.526|  871132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.526|  871132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.527|  871144.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.527|  871144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.527|  871144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.527|  871144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.527|  871144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.527|  871144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.527|  871144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.527|  871144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.527|  871144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.527|  871144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.528|  871144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.528|  871144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.528|  871144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.528|  871144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.528|  871144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.528|  871144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.528|  871144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.528|  871144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.528|  871144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.528|  871144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.528|  871144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.528|  871144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.528|  871144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.528|  871144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.528|  871144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.529|  871144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.529|  871144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.529|  871144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.529|  871144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.529|  871144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.529|  871152.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.529|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.529|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.529|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.529|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.529|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.530|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.530|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.530|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.530|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.530|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.530|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.530|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.530|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.530|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.530|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.530|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.530|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.530|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.530|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.530|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.530|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.530|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.530|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.531|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.531|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.531|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.531|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.531|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.531|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.531|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.531|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.531|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.531|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.531|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.532|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.532|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.532|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.532|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.532|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.532|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.532|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.532|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.532|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.532|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.532|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.532|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.532|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.532|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.532|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.532|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.532|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.533|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.533|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.533|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.533|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.533|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.533|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.533|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.533|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.533|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.533|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.533|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.533|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.533|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.534|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.534|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.534|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.534|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.534|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.534|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.534|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.534|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.534|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.534|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.534|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.534|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.534|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.534|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.534|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.534|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.535|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.535|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.535|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.535|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.535|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.535|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.535|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.535|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.535|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.535|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.535|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.535|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.535|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.536|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.536|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.536|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.536|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.536|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.536|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.536|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.536|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.536|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.536|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.536|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.536|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.536|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.536|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.536|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.536|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.537|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.537|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.537|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.537|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.537|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.537|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.537|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.537|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.537|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.537|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.537|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.537|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000026.537|  871152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.538|  871152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000026.538|  871152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000026.538|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.538|  871152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
