000000.000|   14932.0000kb|  14932.0000kb added| ALWAYS| Logging started at 2014-05-22T18:44:17.360
000000.690|  127600.0000kb|  13608.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.817|  138436.0000kb|  10836.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.822|  134996.0000kb|  -3440.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.40/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.822|  135008.0000kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.40/deploy/Data/Menu/IMEConfig.xml
000000.827|  135216.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000000.830|  134088.0000kb|  -1128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.830|  134088.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.953|  145264.0000kb|  11176.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.152|  147404.0000kb|   2140.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.456|  149256.0000kb|   1852.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.578|  149608.0000kb|    352.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.578|  149608.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.578|  149608.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2325
000001.578|  149608.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.578|  149608.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.578|  149616.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.578|  149616.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.578|  149616.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.578|  149616.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.578|  149616.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.578|  149616.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.579|  149616.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.579|  149616.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.579|  149616.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.579|  149616.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.579|  149616.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.579|  149616.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.579|  149616.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.185|  149908.0000kb|    292.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.185|  149908.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(936a8e8) and resolution (1366 x 768) 
000002.185|  149908.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(936a8e8) and resolution (683 x 384) 
000002.187|  149920.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.454|  153592.0000kb|   3672.0000kb added| ALWAYS| Waiting for client ID
000002.654|  153604.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.654|  153624.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000052efe162, PlatformID: NA1
000002.654|  153624.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.656|  153496.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.656|  153496.0000kb|      0.0000kb added| ALWAYS| Input started
000002.666|  153604.0000kb|    108.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  153580.0000kb|    -24.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  153580.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.667|  153592.0000kb|     12.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.667|  153596.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.667|  153604.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.667|  153608.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.667|  153616.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.667|  153620.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.667|  153620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.667|  153624.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.667|  153628.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.667|  153644.0000kb|     16.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153652.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153660.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153668.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153676.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153680.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153688.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153696.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153700.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153704.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153708.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153712.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153720.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.668|  153728.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.669|  153732.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.669|  153612.0000kb|   -120.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.669|  153616.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.669|  153620.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.669|  153624.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.697|  153508.0000kb|   -116.0000kb added| ALWAYS| Query Status Req started
000002.807|  153512.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.807|  153512.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.907|  153524.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000003.946|  154436.0000kb|    912.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.946|  154436.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.947|  154464.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000003.957|  154536.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000004.664|  169712.0000kb|  15176.0000kb added| ALWAYS| PlayGame Entered
000004.664|  169712.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.673|  169868.0000kb|    156.0000kb added| ALWAYS| CreateParticleSystemManager
000005.177|  170360.0000kb|    492.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.379|  181984.0000kb|  11624.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.136|  186112.0000kb|   4128.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.853|  287892.0000kb| 101780.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.853|  287892.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.853|  287892.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.853|  287892.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.853|  287892.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.854|  287892.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.854|  287892.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.854|  287892.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.854|  287896.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.854|  287896.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.854|  287896.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.854|  287896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.854|  287896.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.854|  287896.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.854|  287896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.866|  297256.0000kb|   9360.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.866|  297256.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.866|  297256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.114|  298636.0000kb|   1380.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.114|  298636.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.114|  298636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.818|  391848.0000kb|  93212.0000kb added| ALWAYS| GameWorld.Update()
000021.818|  391848.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.784|  408048.0000kb|  16200.0000kb added| ALWAYS| End Game Object Update
000023.683|  417424.0000kb|   9376.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000023.683|  417424.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000023.684|  417424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000024.124|  426660.0000kb|   9236.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000024.124|  426660.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000024.124|  426660.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000024.155|  427048.0000kb|    388.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000024.155|  427048.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000024.155|  427048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000024.265|  427708.0000kb|    660.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000024.265|  427708.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000024.265|  427708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000024.269|  428284.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000026.227|  446332.0000kb|  18048.0000kb added|  ERROR| Can not open file <3085.dds> *********
000026.227|  446332.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000026.227|  446332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000026.349|  447032.0000kb|    700.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000026.349|  447032.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000026.349|  447032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000026.852|  449668.0000kb|   2636.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000026.852|  449668.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000026.852|  449668.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000027.228|  458556.0000kb|   8888.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000027.228|  458556.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000027.228|  458556.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000028.058|  466364.0000kb|   7808.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000028.058|  466364.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000028.058|  466364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000028.455|  470296.0000kb|   3932.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000028.455|  470296.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000028.456|  470296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000029.314|  514824.0000kb|  44528.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000029.314|  514824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000029.314|  514824.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000029.314|  514824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000029.314|  514824.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000029.314|  514824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000033.241|  530760.0000kb|  15936.0000kb added|  ERROR| Failed to write value -165.7017 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1366x768.ini.
000034.384|  533356.0000kb|   2596.0000kb added| ALWAYS| PreloadGlobalEffects()
000034.384|  533356.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000036.389|  554972.0032kb|  21616.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000036.389|  554972.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000036.429|  555180.0032kb|    208.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000036.430|  555180.0032kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000036.430|  555180.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000036.635|  558352.0000kb|   3172.0000kb added| ALWAYS| Preload Announcements
000036.647|  558368.0000kb|     16.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000036.659|  558372.0968kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000036.665|  558548.0968kb|    176.0000kb added| ALWAYS| Gamma::CreateIAPI()
000036.670|  558552.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000040.702|  582100.0968kb|  23548.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000040.702|  582100.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000040.702|  582100.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000040.702|  582100.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000040.702|  582100.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000041.219|  583084.0032kb|    984.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000042.732|  590072.0000kb|   6988.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000042.733|  590072.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000042.734|  590072.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000042.734|  590072.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000042.734|  590072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000042.999|  590528.0000kb|    456.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000043.000|  590528.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000043.000|  590528.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000043.000|  590528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000043.001|  590528.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000043.002|  590528.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000043.002|  590528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000043.003|  590528.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000043.003|  590528.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000043.003|  590528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000043.004|  590528.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000043.004|  590528.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000043.004|  590528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000043.006|  590528.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000043.006|  590528.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000043.006|  590528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000043.506|  592100.0968kb|   1572.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000043.506|  592100.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000043.506|  592100.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000043.507|  592100.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000043.507|  592100.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000043.507|  592100.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000043.508|  592100.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000043.508|  592100.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000043.508|  592100.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
000043.508|  592100.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Wisps_ColorMap.dds> *********
000043.508|  592100.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Wisps_ColorMap.dds
000043.508|  592100.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Wisps_ColorMap.dds - not found. Dummy texture created.
000043.509|  592100.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Smoke_2x2.dds> *********
000043.509|  592100.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Smoke_2x2.dds
000043.510|  592100.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Smoke_2x2.dds - not found. Dummy texture created.
000043.510|  592100.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Smoke_ColorMap.dds> *********
