--- Log started at Wed Jul 25 00:19:51 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000139.169|  272260.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000139.309|  334656.0000kb|  62396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000139.309|  334656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000139.309|  334684.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000139.309|  334688.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000139.309|  334824.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000139.313|  317156.0000kb| -17668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000259.640|  487864.0000kb| 170708.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000259.641|  487864.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000536.249|  577664.0000kb|  89800.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000536.249|  577668.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
000536.249|  577668.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000536.249|  577668.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
000536.249|  577668.0968kb|      0.0000kb added| ALWAYS| The Killer was: Karoda
000536.249|  577668.0968kb|      0.0000kb added| ALWAYS| HEALS
000536.249|  577668.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [IfHasBuffCheck|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
000536.249|  577668.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000536.250|  577668.0968kb|      0.0000kb added| ALWAYS|   Mechedpotatoes applied amount 337.082 with abilities [_BasicAttack|amount:176.553|priority:176][MaokaiTrunkLine|amount:94.6709|priority:94][MaokaiSapling2|amount:65.858|priority:93][MaokaiSapMagic|amount:0|priority:0]
000536.250|  577668.0968kb|      0.0000kb added| ALWAYS|   Karoda applied amount 332.219 with abilities [_BasicAttack|amount:292.219|priority:292][SummonerDot|amount:30|priority:37][DeadlyVenom_Internal|amount:10|priority:10]
000536.250|  577668.0968kb|      0.0000kb added| ALWAYS|   Random Evil Act applied amount 115.385 with abilities [Shatter|amount:115.385|priority:115]
000673.492|  605620.0968kb|  27952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000793.708|  618228.0968kb|  12608.0000kb added|  ERROR| character Twitch does not have animation 'Attack3' (spell 'TwitchBasicAttack3')
000793.709|  618228.0968kb|      0.0000kb added|   WARN| character Twitch does not have animation 'Attack3' (spell 'TwitchBasicAttack3')
000851.652|  623704.0000kb|   5476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000882.127|  632556.0032kb|   8852.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000882.127|  632556.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
000882.127|  632564.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
000882.127|  632564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
000882.127|  632564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000882.127|  632564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
000882.127|  632564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
000882.127|  632564.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000882.127|  632564.0968kb|      0.0000kb added| ALWAYS| The Killer was: Mechedpotatoes
000882.127|  632564.0968kb|      0.0000kb added| ALWAYS| HEALS
000882.127|  632564.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000882.127|  632564.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000882.127|  632564.0968kb|      0.0000kb added| ALWAYS|   gerbilstampede applied amount 201.939 with abilities [GarenSlash3|amount:201.939|priority:233][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
000882.127|  632564.0968kb|      0.0000kb added| ALWAYS|   Mechedpotatoes applied amount 129.217 with abilities [MaokaiUnstableGrowth|amount:65.858|priority:126][_BasicAttack|amount:63.3594|priority:63][MaokaiSapMagic|amount:0|priority:0]
000882.127|  632564.0968kb|      0.0000kb added| ALWAYS|   Random Evil Act applied amount 47.013 with abilities [Dazzle|amount:47.013|priority:174]
000882.169|  632684.0032kb|    120.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: HeimerdingerBasicAttack2
001113.379|  643328.0000kb|  10644.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001113.380|  643328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001113.380|  643328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
001113.380|  643328.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tower
001113.380|  643328.0000kb|      0.0000kb added| ALWAYS| HEALS
001113.380|  643328.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
001113.380|  643328.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001113.380|  643328.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1170.62 with abilities [_BasicAttack|amount:1170.62|priority:1170][TurretDamageMarker|amount:0|priority:0]
001113.380|  643328.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 82.4427 with abilities [_BasicAttack|amount:82.4427|priority:82]
001135.954|  646132.0968kb|   2804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001166.059|  647392.0000kb|   1260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001167.191|  647596.0032kb|    204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001172.190|  647604.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001173.339|  647708.0032kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001194.898|  648508.0032kb|    800.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001194.898|  648508.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
001194.898|  648508.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001194.898|  648508.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
001194.898|  648508.0032kb|      0.0000kb added| ALWAYS| The Killer was: Karoda
001194.898|  648508.0032kb|      0.0000kb added| ALWAYS| HEALS
001194.898|  648508.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UPGRADE!!!|amount:0|priority:8][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
001194.898|  648508.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001194.899|  648508.0032kb|      0.0000kb added| ALWAYS|   Karoda applied amount 917.518 with abilities [_BasicAttack|amount:701.518|priority:351][DeadlyVenom_Internal|amount:216|priority:216][TwitchVenomCask|amount:0|priority:33][UrgotPlasmaGrenade|amount:0|priority:33]
001194.899|  648508.0032kb|      0.0000kb added| ALWAYS|   Random Evil Act applied amount 335.385 with abilities [Shatter|amount:304.615|priority:304][Dazzle|amount:30.7692|priority:168]
001300.754|  652720.0000kb|   4212.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001300.754|  652720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
001300.754|  652720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001300.754|  652720.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mechedpotatoes
001300.754|  652720.0000kb|      0.0000kb added| ALWAYS| HEALS
001300.755|  652720.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3098|amount:0|priority:0][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001300.755|  652720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001300.755|  652720.0000kb|      0.0000kb added| ALWAYS|   Mechedpotatoes applied amount 781.226 with abilities [MaokaiDrain3|amount:186.951|priority:253][_BasicAttack|amount:227.94|priority:227][MaokaiTrunkLine|amount:205.806|priority:205][MaokaiUnstableGrowth|amount:94.6709|priority:160][MaokaiSapling2|amount:65.858|priority:98][MaokaiSapMagic|amount:0|priority:0]
001300.755|  652720.0000kb|      0.0000kb added| ALWAYS|   Random Evil Act applied amount 488.154 with abilities [Dazzle|amount:55.0839|priority:198][Shatter|amount:196.154|priority:196][SummonerDot|amount:150|priority:159][_BasicAttack|amount:86.9159|priority:86]
001423.838|  665596.0032kb|  12876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001425.471|  667240.0000kb|   1644.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
001425.472|  667240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
001425.472|  667240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001425.472|  667240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
001425.472|  667240.0000kb|      0.0000kb added| ALWAYS| The Killer was: Azeed
001425.472|  667240.0000kb|      0.0000kb added| ALWAYS| HEALS
001425.472|  667240.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][IfHasBuffCheck|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RecallImproved|amount:0|priority:0]
001425.472|  667240.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001425.472|  667240.0000kb|      0.0000kb added| ALWAYS|   Azeed applied amount 636.149 with abilities [SwainBeam|amount:309.137|priority:309][SwainMetamorphism|amount:226.892|priority:236][SwainTorment|amount:100.12|priority:110]
001425.472|  667240.0000kb|      0.0000kb added| ALWAYS|   Random Evil Act applied amount 615.103 with abilities [_BasicAttack|amount:213.18|priority:213][TaricHammerSmash|amount:205.769|priority:205][Shatter|amount:196.154|priority:196]
001600.415|  681232.0000kb|  13992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001733.131|  699084.0032kb|  17852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001736.248|  699628.0032kb|    544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001737.112|  699924.0968kb|    296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001737.962|  700072.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001783.521|  706020.0968kb|   5948.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001783.521|  706020.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001855.113|  705752.0000kb|   -268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001919.286|  705140.0968kb|   -612.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001919.287|  705140.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
001919.287|  705140.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
001919.287|  705140.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
001919.287|  705140.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001919.287|  705140.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
001919.287|  705140.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
001919.287|  705140.0968kb|      0.0000kb added| ALWAYS| The Killer was: gerbilstampede
001919.287|  705140.0968kb|      0.0000kb added| ALWAYS| HEALS
001919.287|  705140.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UPGRADE!!!|amount:0|priority:10][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001919.287|  705140.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001919.287|  705140.0968kb|      0.0000kb added| ALWAYS|   gerbilstampede applied amount 1349.88 with abilities [GarenBladestorm|amount:589.343|priority:589][_BasicAttack|amount:533.295|priority:533][GarenSlash3|amount:227.246|priority:266][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
001919.287|  705140.0968kb|      0.0000kb added| ALWAYS|   Mechedpotatoes applied amount 571.959 with abilities [MaokaiUnstableGrowth|amount:149.827|priority:226][MaokaiTrunkLine|amount:218.978|priority:218][_BasicAttack|amount:203.154|priority:203][MaokaiSapMagic|amount:0|priority:0]
001999.173|  710468.0968kb|   5328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002000.320|  710468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002001.237|  710468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002004.585|  710728.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002016.251|  713620.0968kb|   2892.0000kb added|   WARN| Death Recap damage has two different types! Spell: FullAutomatic
002016.251|  713620.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
002016.251|  713620.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
002016.251|  713620.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002016.251|  713620.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
002016.252|  713620.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
002016.252|  713620.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
002016.252|  713620.0968kb|      0.0000kb added| ALWAYS| The Killer was: Karoda
002016.252|  713620.0968kb|      0.0000kb added| ALWAYS| HEALS
002016.252|  713620.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UPGRADE!!!|amount:0|priority:10][techmaturgicalicon|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
002016.252|  713620.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002016.252|  713620.0968kb|      0.0000kb added| ALWAYS|   Karoda applied amount 1617.27 with abilities [FullAutomatic|amount:985.993|priority:955][Expunge|amount:591.281|priority:591][TwitchVenomCask|amount:0|priority:42][UrgotPlasmaGrenade|amount:0|priority:42][DeadlyVenom_Internal|amount:40|priority:40]
002016.252|  713620.0968kb|      0.0000kb added| ALWAYS|   Azeed applied amount 484.834 with abilities [SwainShadowGrasp|amount:298.708|priority:298][_BasicAttack|amount:186.126|priority:186]
002016.252|  713620.0968kb|      0.0000kb added| ALWAYS|   Random Evil Act applied amount 295.354 with abilities [Shatter|amount:184.615|priority:184][_BasicAttack|amount:110.738|priority:110]
002016.252|  713620.0968kb|      0.0000kb added| ALWAYS|   gerbilstampede applied amount 0 with abilities [GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
002016.252|  713620.0968kb|      0.0000kb added| ALWAYS|   Mechedpotatoes applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
002042.271|  719996.0032kb|   6376.0000kb added|   WARN| [Karoda] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
002083.919|  717148.0032kb|  -2848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002171.118|  719608.0000kb|   2460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002323.339|  730788.0968kb|  11180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002324.023|  730932.0968kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002324.723|  731000.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002325.405|  731000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002326.090|  731000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002326.772|  731000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002327.072|  731000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002327.754|  731000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002349.881|  741728.0000kb|  10728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002356.494|  739884.0032kb|  -1844.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
002356.494|  739896.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002356.494|  739896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
002356.494|  739896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
002356.494|  739896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
002356.494|  739896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
002356.494|  739896.0000kb|      0.0000kb added| ALWAYS| The Killer was: Karoda
002356.494|  739896.0000kb|      0.0000kb added| ALWAYS| HEALS
002356.494|  739896.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UPGRADE!!!|amount:0|priority:11][H28GEvolutionTurret|amount:0|priority:9][game_item_displayname_3098|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][HextechMicroRockets|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0]
002356.494|  739896.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
002356.494|  739896.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002356.494|  739896.0000kb|      0.0000kb added| ALWAYS|   Karoda applied amount 2325.75 with abilities [FullAutomatic|amount:853.366|priority:865][_BasicAttack|amount:1147.31|priority:828][Expunge|amount:253.072|priority:253][DeadlyVenom_Internal|amount:72|priority:72]
002356.494|  739896.0000kb|      0.0000kb added| ALWAYS|   Azeed applied amount 771.886 with abilities [SwainMetamorphism|amount:771.886|priority:783]
002356.494|  739896.0000kb|      0.0000kb added| ALWAYS|   Random Evil Act applied amount 69.2196 with abilities [Dazzle|amount:69.2196|priority:238]
002356.494|  739896.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 14.4274 with abilities [_BasicAttack|amount:14.4274|priority:14]
002356.494|  739896.0000kb|      0.0000kb added| ALWAYS|   Mechedpotatoes applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
002356.494|  739896.0000kb|      0.0000kb added| ALWAYS|   gerbilstampede applied amount 0 with abilities [GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
002676.718|  760664.0000kb|  20768.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002680.643|  775772.0032kb|  15108.0000kb added| ALWAYS| End game message processing!
002680.643|  775772.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002680.660|  775772.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002685.557|  636344.0000kb| -139428.0000kb added| ALWAYS| Finished Main Loop
002688.649|  443188.0000kb| -193156.0000kb added| ALWAYS| Finished Play game
002688.649|  443192.0000kb|      4.0000kb added| ALWAYS| Game exited
002688.685|  432200.0000kb| -10992.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002688.707|  382360.0000kb| -49840.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002688.707|  382360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 77.
002688.707|  382344.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002688.707|  382344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 78.
002688.708|  382344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 78.
002688.708|  382344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 78.
002688.708|  382344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 78.
002688.708|  382332.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 78.
002688.708|  382332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 78.
002688.708|  382332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 78.
002688.708|  382332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 78.
002688.708|  382332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 78.
002688.708|  382012.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 78.
002688.708|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 78.
002688.708|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 78.
002688.708|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 78.
002688.708|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 78.
002688.708|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 78.
002688.708|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 78.
002688.708|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002688.708|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002688.709|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002688.709|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002688.709|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002688.709|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002688.709|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002688.709|  382012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
